forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-26,forecast,2 wk ahead inc death,2023-01-07,DE,quantile,0.55,851
2022-12-26,forecast,2 wk ahead inc death,2023-01-07,DE,quantile,0.6,900
2022-12-26,forecast,2 wk ahead inc death,2023-01-07,DE,quantile,0.65,966
2022-12-26,forecast,2 wk ahead inc death,2023-01-07,DE,quantile,0.7,1059
2022-12-26,forecast,2 wk ahead inc death,2023-01-07,DE,quantile,0.75,1152
2022-12-26,forecast,2 wk ahead inc death,2023-01-07,DE,quantile,0.8,1244
2022-12-26,forecast,2 wk ahead inc death,2023-01-07,DE,quantile,0.85,1332
2022-12-26,forecast,2 wk ahead inc death,2023-01-07,DE,quantile,0.9,1424
2022-12-26,forecast,2 wk ahead inc death,2023-01-07,DE,quantile,0.95,1521
2022-12-26,forecast,2 wk ahead inc death,2023-01-07,DE,quantile,0.975,1619
2022-12-26,forecast,2 wk ahead inc death,2023-01-07,DE,quantile,0.99,1702
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,point,NA,825
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.01,0
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.025,12
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.05,93
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.1,173
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.15,249
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.2,324
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.25,406
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.3,490
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.35,577
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.4,667
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.45,755
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.5,825
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.55,898
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.6,987
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.65,1083
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.7,1187
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.75,1307
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.8,1437
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.85,1554
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.9,1716
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.95,1852
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.975,1968
2022-12-26,forecast,3 wk ahead inc death,2023-01-14,DE,quantile,0.99,2072
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,point,NA,872
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.01,0
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.025,54
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.05,132
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.1,201
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.15,273
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.2,345
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.25,423
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.3,506
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.35,601
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.4,696
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.45,785
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.5,872
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.55,962
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.6,1073
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.65,1195
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.7,1357
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.75,1539
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.8,1726
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.85,1912
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.9,2176
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.95,2444
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.975,2680
2022-12-26,forecast,4 wk ahead inc death,2023-01-21,DE,quantile,0.99,2858
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,point,NA,188820
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.01,24647
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.025,37162
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.05,50063
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.1,63644
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.15,77555
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.2,92737
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.25,109612
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.3,126748
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.35,144798
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.4,161175
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.45,178342
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.5,188820
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.55,200069
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.6,218361
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.65,235816
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.7,258927
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.75,287735
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.8,309143
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.85,337631
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.9,370922
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.95,409031
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.975,442069
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,DE,quantile,0.99,473883
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,point,NA,172974
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.01,0
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.025,0
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.05,2719
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.1,10005
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.15,23828
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.2,39184
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.25,56650
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.3,76160
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.35,97639
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.4,120141
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.45,147820
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.5,172974
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.55,199691
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.6,231809
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.65,281971
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.7,335111
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.75,395519
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.8,455899
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.85,517003
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.9,584075
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.95,662714
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.975,733010
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,DE,quantile,0.99,786880
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,point,NA,170825
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.01,0
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.025,0
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.05,0
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.1,2093
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.15,8389
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.2,18757
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.25,29567
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.3,49589
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.35,72487
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.4,97563
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.45,127029
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.5,170825
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.55,236283
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.6,326205
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.65,417217
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.7,510053
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.75,605783
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.8,682524
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.85,750435
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.9,825168
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.95,910596
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.975,984059
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,DE,quantile,0.99,1051062
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,point,NA,185058
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.01,0
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.025,0
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.05,0
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.1,0
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.15,0
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.2,331
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.25,13304
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.3,33900
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.35,64348
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.4,98433
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.45,134158
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.5,185058
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.55,289552
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.6,479323
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.65,686748
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.7,846951
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.75,959214
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.8,1060121
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.85,1162694
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.9,1257851
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.95,1346798
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.975,1432158
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,DE,quantile,0.99,1480383
