forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,DE,quantile,0.75,1609
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,DE,quantile,0.8,1692
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,DE,quantile,0.85,1792
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,DE,quantile,0.9,1880
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,DE,quantile,0.95,1976
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,DE,quantile,0.975,2068
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,DE,quantile,0.99,2126
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,point,NA,1329
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.01,43
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.025,184
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.05,310
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.1,453
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.15,581
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.2,711
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.25,845
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.3,963
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.35,1053
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.4,1154
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.45,1259
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.5,1329
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.55,1404
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.6,1490
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.65,1589
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.7,1699
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.75,1812
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.8,1954
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.85,2059
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.9,2224
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.95,2359
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.975,2466
2022-03-21,forecast,3 wk ahead inc death,2022-04-09,DE,quantile,0.99,2567
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,point,NA,1379
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.01,0
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.025,0
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.05,0
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.1,38
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.15,303
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.2,505
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.25,696
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.3,901
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.35,1055
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.4,1182
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.45,1290
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.5,1379
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.55,1476
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.6,1583
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.65,1702
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.7,1858
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.75,2055
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.8,2225
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.85,2436
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.9,2656
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.95,2975
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.975,3190
2022-03-21,forecast,4 wk ahead inc death,2022-04-16,DE,quantile,0.99,3343
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,point,NA,1504761
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.01,1225494
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.025,1252517
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.05,1288391
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.1,1316084
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.15,1342079
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.2,1368463
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.25,1406464
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.3,1425269
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.35,1449476
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.4,1472434
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.45,1492146
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.5,1504761
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.55,1516405
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.6,1534469
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.65,1552577
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.7,1574113
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.75,1603384
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.8,1632210
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.85,1653177
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.9,1685711
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.95,1718953
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.975,1755625
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,DE,quantile,0.99,1776580
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,point,NA,1413098
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.01,806874
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.025,856287
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.05,938233
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.1,1012233
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.15,1070078
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.2,1128709
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.25,1196892
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.3,1256881
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.35,1312758
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.4,1364509
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.45,1398642
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.5,1413098
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.55,1430802
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.6,1461817
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.65,1513302
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.7,1565386
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.75,1628008
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.8,1688527
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.85,1748741
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.9,1819940
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.95,1900967
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.975,1972725
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,DE,quantile,0.99,2040657
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,point,NA,1237250
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.01,547677
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.025,576899
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.05,607854
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.1,654458
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.15,702303
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.2,744975
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.25,818929
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.3,910852
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.35,997046
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.4,1079019
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.45,1159918
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.5,1237250
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.55,1313767
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.6,1401657
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.65,1490068
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.7,1584838
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.75,1681132
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.8,1757497
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.85,1834146
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.9,1905604
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.95,1990161
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.975,2055668
2022-03-21,forecast,3 wk ahead inc case,2022-04-09,DE,quantile,0.99,2106902
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,point,NA,1135465
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.01,303567
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.025,363408
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.05,427501
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.1,490971
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.15,551785
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.2,611306
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.25,673275
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.3,761059
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.35,851483
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.4,939740
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.45,1023846
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.5,1135465
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.55,1259451
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.6,1451198
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.65,1672250
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.7,1828030
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.75,1944102
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.8,2032569
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.85,2131782
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.9,2228259
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.95,2317205
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.975,2402565
2022-03-21,forecast,4 wk ahead inc case,2022-04-16,DE,quantile,0.99,2450791
