forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,point,NA,805
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.01,0
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.025,0
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.05,65
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.1,134
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.15,205
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.2,278
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.25,356
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.3,439
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.35,534
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.4,629
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.45,718
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.5,805
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.55,895
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.6,1006
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.65,1128
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.7,1290
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.75,1472
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.8,1659
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.85,1845
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.9,2109
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.95,2377
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.975,2613
2022-09-26,forecast,4 wk ahead inc death,2022-10-22,DE,quantile,0.99,2791
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,point,NA,319523
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.01,132658
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.025,149173
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.05,165074
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.1,182655
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.15,198566
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.2,214748
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.25,228716
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.3,249529
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.35,268579
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.4,288577
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.45,309044
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.5,319523
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.55,330771
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.6,349063
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.65,366518
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.7,389629
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.75,418438
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.8,439846
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.85,468333
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.9,501624
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.95,539734
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.975,572772
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,DE,quantile,0.99,604585
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,point,NA,379236
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.01,160321
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.025,174756
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.05,189798
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.1,206522
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.15,224345
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.2,242701
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.25,262167
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.3,285677
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.35,310157
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.4,334658
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.45,358082
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.5,379236
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.55,398952
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.6,431070
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.65,481233
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.7,534373
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.75,594780
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.8,655161
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.85,716265
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.9,783337
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.95,861976
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.975,932272
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,DE,quantile,0.99,986142
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,point,NA,450521
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.01,102033
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.025,132313
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.05,169587
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.1,207603
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.15,247085
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.2,275453
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.25,296263
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.3,314285
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.35,335183
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.4,366258
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.45,404724
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.5,450521
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.55,525978
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.6,615900
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.65,706913
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.7,799748
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.75,895479
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.8,972220
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.85,1040131
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.9,1114863
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.95,1200291
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.975,1273755
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,DE,quantile,0.99,1340758
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,point,NA,536452
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.01,74554
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.025,134396
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.05,198488
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.1,261958
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.15,322773
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.2,337064
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.25,350699
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.3,372294
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.35,398742
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.4,424828
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.45,473553
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.5,536452
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.55,660947
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.6,830717
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.65,1018142
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.7,1178345
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.75,1290608
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.8,1391516
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.85,1494089
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.9,1589246
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.95,1678193
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.975,1763553
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,DE,quantile,0.99,1811778
