forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-06-21,forecast,3 wk ahead inc death,2021-07-10,DE,quantile,0.4,269
2021-06-21,forecast,3 wk ahead inc death,2021-07-10,DE,quantile,0.45,272
2021-06-21,forecast,3 wk ahead inc death,2021-07-10,DE,quantile,0.5,290
2021-06-21,forecast,3 wk ahead inc death,2021-07-10,DE,quantile,0.55,312
2021-06-21,forecast,3 wk ahead inc death,2021-07-10,DE,quantile,0.6,320
2021-06-21,forecast,3 wk ahead inc death,2021-07-10,DE,quantile,0.65,329
2021-06-21,forecast,3 wk ahead inc death,2021-07-10,DE,quantile,0.7,357
2021-06-21,forecast,3 wk ahead inc death,2021-07-10,DE,quantile,0.75,405
2021-06-21,forecast,3 wk ahead inc death,2021-07-10,DE,quantile,0.8,550
2021-06-21,forecast,3 wk ahead inc death,2021-07-10,DE,quantile,0.85,576
2021-06-21,forecast,3 wk ahead inc death,2021-07-10,DE,quantile,0.9,788
2021-06-21,forecast,3 wk ahead inc death,2021-07-10,DE,quantile,0.95,918
2021-06-21,forecast,3 wk ahead inc death,2021-07-10,DE,quantile,0.975,1158
2021-06-21,forecast,3 wk ahead inc death,2021-07-10,DE,quantile,0.99,1265
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,point,NA,237
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,0
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.025,0
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.05,0
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.1,6
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.15,8
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.2,15
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.25,70
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.3,127
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.35,196
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.4,219
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.45,226
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.5,237
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.55,240
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.6,255
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.65,275
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.7,313
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.75,413
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.8,524
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.85,617
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.9,723
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.95,1117
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.975,1225
2021-06-21,forecast,4 wk ahead inc death,2021-07-17,DE,quantile,0.99,1347
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,point,NA,4111
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,0
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.025,0
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.05,0
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.1,0
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.15,636
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.2,858
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.25,1119
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.3,2071
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.35,2212
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.4,3413
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.45,3887
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.5,4111
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.55,4267
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.6,4567
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.65,4736
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.7,5237
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.75,6354
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.8,7416
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.85,9736
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.9,10865
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.95,11116
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.975,14623
2021-06-21,forecast,1 wk ahead inc case,2021-06-26,DE,quantile,0.99,22214
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,point,NA,2481
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,0
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.025,0
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.05,0
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.1,0
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.15,0
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.2,0
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.25,0
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.3,135
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.35,821
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.4,1697
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.45,2312
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.5,2481
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.55,2859
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.6,3032
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.65,3873
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.7,4419
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.75,6192
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.8,9933
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.85,17852
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.9,21532
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.95,23343
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.975,25094
2021-06-21,forecast,2 wk ahead inc case,2021-07-03,DE,quantile,0.99,28893
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,point,NA,1339
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,0
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.025,0
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.05,0
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.1,0
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.15,0
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.2,0
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.25,0
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.3,0
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.35,0
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.4,232
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.45,1298
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.5,1339
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.55,1771
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.6,2431
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.65,3211
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.7,4286
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.75,6531
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.8,8425
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.85,16283
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.9,20495
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.95,30094
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.975,33193
2021-06-21,forecast,3 wk ahead inc case,2021-07-10,DE,quantile,0.99,36569
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,point,NA,791
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,0
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.025,0
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.05,0
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.1,0
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.15,0
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.2,0
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.25,0
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.3,0
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.35,0
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.4,0
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.45,142
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.5,791
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.55,1654
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.6,2247
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.65,3519
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.7,4996
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.75,7164
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.8,8258
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.85,11485
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.9,18306
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.95,35726
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.975,38475
2021-06-21,forecast,4 wk ahead inc case,2021-07-17,DE,quantile,0.99,44170
