forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-19,2 wk ahead inc death,2024-08-31,SK,quantile,0.35,0,3
2024-08-19,2 wk ahead inc death,2024-08-31,SK,quantile,0.4,0,3
2024-08-19,2 wk ahead inc death,2024-08-31,SK,quantile,0.45,0,3
2024-08-19,2 wk ahead inc death,2024-08-31,SK,quantile,0.5,0,3
2024-08-19,2 wk ahead inc death,2024-08-31,SK,quantile,0.55,0,3
2024-08-19,2 wk ahead inc death,2024-08-31,SK,quantile,0.6,0,3
2024-08-19,2 wk ahead inc death,2024-08-31,SK,quantile,0.65,0,3
2024-08-19,2 wk ahead inc death,2024-08-31,SK,quantile,0.7,0,3
2024-08-19,2 wk ahead inc death,2024-08-31,SK,quantile,0.75,0,3
2024-08-19,2 wk ahead inc death,2024-08-31,SK,quantile,0.8,0,3
2024-08-19,2 wk ahead inc death,2024-08-31,SK,quantile,0.85,0,3
2024-08-19,2 wk ahead inc death,2024-08-31,SK,quantile,0.9,0,3
2024-08-19,2 wk ahead inc death,2024-08-31,SK,quantile,0.95,0,3
2024-08-19,2 wk ahead inc death,2024-08-31,SK,quantile,0.975,0,3
2024-08-19,2 wk ahead inc death,2024-08-31,SK,quantile,0.99,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.01,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.025,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.05,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.1,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.15,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.2,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.25,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.3,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.35,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.4,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.45,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.5,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.55,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.6,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.65,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.7,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.75,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.8,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.85,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.9,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.95,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.975,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,BG,quantile,0.99,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.01,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.025,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.05,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.1,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.15,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.2,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.25,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.3,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.35,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.4,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.45,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.5,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.55,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.6,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.65,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.7,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.75,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.8,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.85,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.9,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.95,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.975,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,quantile,0.99,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.01,18,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.025,23,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.05,27,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.1,34,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.15,38,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.2,41,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.25,44,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.3,47,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.35,49,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.4,52,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.45,54,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.5,56,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.55,59,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.6,61,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.65,63,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.7,66,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.75,69,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.8,71,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.85,75,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.9,80,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.95,87,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.975,92,3
2024-08-19,3 wk ahead inc death,2024-09-07,GR,quantile,0.99,98,3
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.01,1,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.025,2,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.05,2,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.1,3,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.15,4,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.2,4,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.25,6,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.3,6,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.35,6,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.4,7,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.45,8,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.5,8,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.55,9,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.6,10,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.65,11,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.7,11,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.75,12,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.8,14,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.85,14,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.9,16,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.95,18,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.975,20,2
2024-08-19,3 wk ahead inc death,2024-09-07,IE,quantile,0.99,23,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.01,0,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.025,2,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.05,2,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.1,4,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.15,5,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.2,6,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.25,8,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.3,10,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.35,10,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.4,12,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.45,14,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.5,15,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.55,16,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.6,18,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.65,20,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.7,22,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.75,24,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.8,27,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.85,30,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.9,32,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.95,41,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.975,46,2
2024-08-19,3 wk ahead inc death,2024-09-07,IT,quantile,0.99,68,2
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.01,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.025,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.05,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.1,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.15,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.2,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.25,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.3,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.35,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.4,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.45,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.5,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.55,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.6,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.65,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.7,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.75,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.8,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.85,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.9,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.95,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.975,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LI,quantile,0.99,0,1
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.01,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.025,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.05,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.1,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.15,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.2,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.25,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.3,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.35,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.4,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.45,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.5,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.55,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.6,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.65,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.7,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.75,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.8,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.85,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.9,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.95,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.975,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,LT,quantile,0.99,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.01,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.025,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.05,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.1,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.15,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.2,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.25,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.3,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.35,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.4,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.45,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.5,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.55,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.6,3,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.65,3,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.7,4,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.75,4,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.8,4,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.85,5,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.9,5,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.95,6,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.975,7,3
2024-08-19,3 wk ahead inc death,2024-09-07,MT,quantile,0.99,8,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.01,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.025,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.05,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.1,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.15,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.2,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.25,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.3,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.35,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.4,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.45,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.5,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.55,3,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.6,3,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.65,3,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.7,4,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.75,4,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.8,4,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.85,5,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.9,5,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.95,6,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.975,7,3
2024-08-19,3 wk ahead inc death,2024-09-07,PL,quantile,0.99,8,3
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.01,21,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.025,29,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.05,36,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.1,42,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.15,46,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.2,50,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.25,52,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.3,55,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.35,59,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.4,61,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.45,64,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.5,66,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.55,69,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.6,71,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.65,74,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.7,77,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.75,80,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.8,83,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.85,87,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.9,91,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.95,97,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.975,102,1
2024-08-19,3 wk ahead inc death,2024-09-07,PT,quantile,0.99,110,1
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.01,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.025,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.05,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.1,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.15,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.2,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.25,3,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.3,3,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.35,4,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.4,5,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.45,5,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.5,6,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.55,6,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.6,7,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.65,7,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.7,8,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.75,9,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.8,10,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.85,10,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.9,11,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.95,13,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.975,15,3
2024-08-19,3 wk ahead inc death,2024-09-07,RO,quantile,0.99,17,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.01,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.025,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.05,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.1,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.15,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.2,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.25,3,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.3,6,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.35,8,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.4,11,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.45,13,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.5,15,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.55,17,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.6,18,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.65,20,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.7,21,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.75,23,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.8,24,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.85,25,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.9,27,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.95,35,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.975,47,3
2024-08-19,3 wk ahead inc death,2024-09-07,SE,quantile,0.99,53,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.01,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.025,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.05,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.1,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.15,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.2,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.25,1,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.3,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.35,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.4,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.45,2,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.5,3,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.55,3,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.6,3,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.65,3,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.7,4,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.75,4,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.8,5,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.85,5,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.9,6,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.95,6,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.975,7,3
2024-08-19,3 wk ahead inc death,2024-09-07,SI,quantile,0.99,8,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.01,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.025,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.05,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.1,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.15,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.2,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.25,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.3,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.35,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.4,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.45,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.5,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.55,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.6,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.65,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.7,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.75,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.8,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.85,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.9,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.95,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.975,0,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,quantile,0.99,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.01,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.025,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.05,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.1,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.15,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.2,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.25,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.3,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.35,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.4,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.45,0,3
