forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-05-06,3 wk ahead inc death,2024-05-25,PL,quantile,0.99,1713,3
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.01,0,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.025,0,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.05,1,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.1,2,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.15,2,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.2,4,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.25,5,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.3,6,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.35,8,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.4,8,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.45,10,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.5,11,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.55,12,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.6,14,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.65,16,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.7,18,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.75,21,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.8,24,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.85,28,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.9,34,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.95,48,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.975,64,4
2024-05-06,3 wk ahead inc death,2024-05-25,PT,quantile,0.99,97,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.01,0,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.025,0,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.05,1,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.1,4,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.15,6,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.2,10,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.25,12,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.3,16,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.35,19,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.4,22,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.45,26,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.5,31,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.55,36,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.6,41,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.65,48,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.7,56,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.75,65,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.8,78,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.85,91,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.9,117,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.95,165,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.975,200,4
2024-05-06,3 wk ahead inc death,2024-05-25,RO,quantile,0.99,258,4
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.01,0,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.025,0,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.05,0,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.1,0,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.15,0,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.2,0,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.25,0,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.3,0,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.35,0,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.4,1,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.45,3,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.5,5,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.55,6,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.6,8,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.65,9,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.7,11,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.75,13,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.8,16,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.85,19,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.9,21,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.95,27,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.975,31,1
2024-05-06,3 wk ahead inc death,2024-05-25,SE,quantile,0.99,35,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.01,0,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.025,0,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.05,0,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.1,0,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.15,0,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.2,0,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.25,0,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.3,0,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.35,1,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.4,1,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.45,2,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.5,2,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.55,3,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.6,3,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.65,4,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.7,4,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.75,4,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.8,5,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.85,6,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.9,7,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.95,8,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.975,9,1
2024-05-06,3 wk ahead inc death,2024-05-25,SI,quantile,0.99,10,1
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.01,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.025,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.05,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.1,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.15,1,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.2,2,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.25,2,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.3,4,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.35,4,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.4,5,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.45,6,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.5,8,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.55,9,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.6,12,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.65,14,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.7,15,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.75,16,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.8,16,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.85,17,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.9,22,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.95,34,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.975,51,4
2024-05-06,4 wk ahead inc death,2024-06-01,BG,quantile,0.99,75,4
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.01,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.025,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.05,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.1,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.15,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.2,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.25,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.3,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.35,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.4,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.45,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.5,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.55,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.6,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.65,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.7,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.75,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.8,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.85,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.9,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.95,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.975,2,1
2024-05-06,4 wk ahead inc death,2024-06-01,CY,quantile,0.99,2,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.01,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.025,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.05,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.1,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.15,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.2,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.25,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.3,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.35,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.4,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.45,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.5,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.55,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.6,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.65,2,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.7,2,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.75,3,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.8,4,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.85,5,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.9,5,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.95,7,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.975,8,1
2024-05-06,4 wk ahead inc death,2024-06-01,CZ,quantile,0.99,9,1
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.01,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.025,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.05,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.1,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.15,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.2,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.25,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.3,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.35,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.4,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.45,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.5,1,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.55,1,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.6,1,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.65,2,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.7,2,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.75,2,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.8,2,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.85,2,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.9,3,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.95,4,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.975,6,4
2024-05-06,4 wk ahead inc death,2024-06-01,EE,quantile,0.99,7,4
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.01,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.025,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.05,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.1,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.15,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.2,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.25,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.3,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.35,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.4,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.45,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.5,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.55,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.6,2,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.65,2,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.7,3,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.75,3,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.8,4,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.85,6,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.9,8,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.95,12,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.975,17,1
2024-05-06,4 wk ahead inc death,2024-06-01,FR,quantile,0.99,23,1
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.01,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.025,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.05,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.1,1,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.15,3,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.2,4,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.25,4,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.3,5,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.35,5,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.4,6,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.45,7,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.5,7,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.55,9,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.6,10,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.65,11,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.7,12,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.75,14,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.8,17,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.85,21,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.9,28,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.95,47,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.975,66,3
2024-05-06,4 wk ahead inc death,2024-06-01,GR,quantile,0.99,106,3
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.01,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.025,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.05,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.1,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.15,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.2,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.25,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.3,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.35,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.4,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.45,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.5,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.55,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.6,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.65,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.7,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.75,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.8,2,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.85,2,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.9,2,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.95,2,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.975,3,1
2024-05-06,4 wk ahead inc death,2024-06-01,HR,quantile,0.99,3,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.01,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.025,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.05,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.1,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.15,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.2,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.25,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.3,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.35,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.4,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.45,2,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.5,2,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.55,2,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.6,2,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.65,3,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.7,3,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.75,3,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.8,4,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.85,4,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.9,5,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.95,5,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.975,6,1
2024-05-06,4 wk ahead inc death,2024-06-01,HU,quantile,0.99,7,1
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.01,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.025,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.05,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.1,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.15,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.2,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.25,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.3,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.35,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.4,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.45,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.5,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.55,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.6,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.65,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.7,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.75,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.8,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.85,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.9,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.95,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.975,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LI,quantile,0.99,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.01,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.025,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.05,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.1,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.15,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.2,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.25,1,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.3,1,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.35,2,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.4,2,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.45,2,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.5,3,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.55,4,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.6,4,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.65,4,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.7,5,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.75,6,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.8,7,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.85,9,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.9,12,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.95,18,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.975,22,4
2024-05-06,4 wk ahead inc death,2024-06-01,LT,quantile,0.99,33,4
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.01,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.025,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.05,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.1,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.15,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.2,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.25,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.3,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.35,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.4,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.45,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.5,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.55,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.6,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.65,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.7,1,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.75,1,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.8,1,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.85,1,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.9,1,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.95,2,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.975,4,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,quantile,0.99,6,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.01,0,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.025,2,3
