forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-10,1 wk ahead inc hosp,2023-04-15,NL,quantile,0.85,922,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,NL,quantile,0.9,1033,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,NL,quantile,0.95,1268,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,NL,quantile,0.975,1508,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,NL,quantile,0.99,1630,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.01,12,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.025,17,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.05,22,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.1,30,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.15,36,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.2,41,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.25,45,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.3,50,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.35,54,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.4,58,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.45,62,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.5,65,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.55,70,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.6,74,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.65,78,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.7,85,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.75,92,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.8,102,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.85,115,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.9,132,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.95,169,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.975,194,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,quantile,0.99,238,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.01,72,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.025,84,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.05,100,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.1,121,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.15,140,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.2,163,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.25,187,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.3,207,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.35,228,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.4,250,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.45,269,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.5,288,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.55,302,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.6,316,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.65,330,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.7,345,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.75,360,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.8,381,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.85,406,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.9,439,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.95,494,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.975,537,4
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,quantile,0.99,590,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.01,88,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.025,112,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.05,236,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.1,382,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.15,459,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.2,521,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.25,570,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.3,617,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.35,661,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.4,706,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.45,747,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.5,790,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.55,824,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.6,860,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.65,906,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.7,956,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.75,1004,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.8,1066,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.85,1140,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.9,1267,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.95,1493,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.975,1780,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.99,2144,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.01,0,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.025,0,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.05,0,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.1,0,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.15,0,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.2,0,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.25,0,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.3,0,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.35,0,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.4,1,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.45,2,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.5,3,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.55,5,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.6,5,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.65,6,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.7,7,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.75,9,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.8,12,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.85,15,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.9,20,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.95,32,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.975,48,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.99,82,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.01,109,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.025,136,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.05,172,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.1,224,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.15,279,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.2,334,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.25,385,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.3,449,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.35,542,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.4,630,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.45,710,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.5,786,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.55,844,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.6,900,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.65,951,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.7,1027,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.75,1147,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.8,1306,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.85,1498,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.9,1774,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.95,2160,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.975,2430,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.99,2712,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.01,935,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.025,1141,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.05,1622,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.1,2202,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.15,2598,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.2,2907,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.25,3188,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.3,3444,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.35,3686,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.4,3922,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.45,4154,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.5,4387,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.55,4612,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.6,4870,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.65,5114,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.7,5407,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.75,5767,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.8,6161,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.85,6650,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.9,7298,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.95,8285,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.975,9200,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,quantile,0.99,10700,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.01,109,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.025,160,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.05,199,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.1,259,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.15,304,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.2,336,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.25,362,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.3,382,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.35,402,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.4,421,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.45,439,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.5,452,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.55,476,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.6,506,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.65,529,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.7,559,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.75,597,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.8,640,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.85,701,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.9,788,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.95,943,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.975,1086,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,quantile,0.99,1290,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.01,70,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.025,78,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.05,88,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.1,104,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.15,118,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.2,126,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.25,132,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.3,137,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.35,142,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.4,146,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.45,150,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.5,154,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.55,159,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.6,164,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.65,168,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.7,176,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.75,182,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.8,194,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.85,207,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.9,222,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.95,248,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.975,263,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,quantile,0.99,278,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.01,742,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.025,889,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.05,988,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.1,1120,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.15,1214,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.2,1297,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.25,1354,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.3,1424,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.35,1478,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.4,1549,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.45,1601,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.5,1662,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.55,1772,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.6,1878,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.65,1959,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.7,2041,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.75,2139,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.8,2240,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.85,2374,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.9,2544,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.95,2856,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.975,3120,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,quantile,0.99,3378,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.01,186,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.025,252,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.05,326,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.1,788,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.15,1019,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.2,1206,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.25,1492,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.3,1736,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.35,1944,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.4,2144,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.45,2378,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.5,2594,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.55,2848,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.6,3084,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.65,3390,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.7,3690,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.75,4038,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.8,4422,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.85,4956,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.9,5732,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.95,6908,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.975,7959,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,quantile,0.99,8894,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.01,325,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.025,352,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.05,378,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.1,416,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.15,448,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.2,475,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.25,496,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.3,518,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.35,536,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.4,566,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.45,606,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.5,646,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.55,665,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.6,686,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.65,710,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.7,736,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.75,766,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.8,794,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.85,822,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.9,870,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.95,948,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.975,1022,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,quantile,0.99,1110,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.01,0,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.025,0,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.05,6,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.1,15,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.15,24,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.2,28,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.25,34,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.3,39,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.35,44,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.4,48,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.45,52,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.5,56,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.55,64,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.6,70,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.65,80,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.7,90,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.75,98,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.8,108,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.85,116,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.9,130,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.95,150,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.975,165,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,quantile,0.99,180,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.01,80,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.025,103,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.05,124,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.1,144,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.15,164,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.2,182,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.25,200,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.3,217,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.35,229,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.4,248,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.45,266,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.5,284,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.55,300,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.6,318,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.65,338,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.7,358,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.75,380,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.8,407,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.85,442,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.9,486,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.95,552,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.975,608,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,quantile,0.99,675,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.01,0,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.025,0,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.05,1,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.1,1,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.15,2,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.2,2,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.25,3,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.3,4,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.35,5,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.4,6,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.45,7,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.5,8,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.55,8,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.6,8,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.65,9,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.7,11,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.75,12,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.8,14,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.85,16,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.9,19,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.95,24,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.975,28,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,quantile,0.99,30,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.01,436,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.025,471,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.05,526,4
