forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-17,1 wk ahead inc case,2024-06-22,IE,quantile,0.65,688,2
2024-06-17,1 wk ahead inc case,2024-06-22,IE,quantile,0.7,722,2
2024-06-17,1 wk ahead inc case,2024-06-22,IE,quantile,0.75,761,2
2024-06-17,1 wk ahead inc case,2024-06-22,IE,quantile,0.8,806,2
2024-06-17,1 wk ahead inc case,2024-06-22,IE,quantile,0.85,860,2
2024-06-17,1 wk ahead inc case,2024-06-22,IE,quantile,0.9,914,2
2024-06-17,1 wk ahead inc case,2024-06-22,IE,quantile,0.95,992,2
2024-06-17,1 wk ahead inc case,2024-06-22,IE,quantile,0.975,1070,2
2024-06-17,1 wk ahead inc case,2024-06-22,IE,quantile,0.99,1143,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.01,2,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.025,2,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.05,3,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.1,6,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.15,8,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.2,10,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.25,12,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.3,14,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.35,16,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.4,18,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.45,21,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.5,24,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.55,26,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.6,29,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.65,32,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.7,36,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.75,40,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.8,47,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.85,56,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.9,68,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.95,86,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.975,102,2
2024-06-17,1 wk ahead inc case,2024-06-22,IS,quantile,0.99,115,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.01,0,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.025,0,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.05,0,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.1,0,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.15,0,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.2,0,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.25,0,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.3,0,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.35,0,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.4,0,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.45,0,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.5,0,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.55,0,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.6,0,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.65,0,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.7,0,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.75,1,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.8,1,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.85,1,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.9,2,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.95,2,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.975,2,2
2024-06-17,1 wk ahead inc case,2024-06-22,LI,quantile,0.99,3,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.01,25,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.025,31,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.05,38,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.1,45,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.15,50,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.2,54,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.25,59,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.3,64,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.35,68,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.4,71,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.45,76,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.5,80,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.55,84,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.6,88,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.65,93,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.7,98,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.75,104,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.8,111,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.85,120,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.9,132,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.95,146,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.975,158,2
2024-06-17,1 wk ahead inc case,2024-06-22,LT,quantile,0.99,167,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.01,6,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.025,6,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.05,10,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.1,16,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.15,19,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.2,22,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.25,26,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.3,29,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.35,32,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.4,36,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.45,38,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.5,41,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.55,44,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.6,48,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.65,52,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.7,56,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.75,62,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.8,68,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.85,76,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.9,86,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.95,98,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.975,107,2
2024-06-17,1 wk ahead inc case,2024-06-22,LU,quantile,0.99,118,2
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.01,0,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.025,0,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.05,0,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.1,0,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.15,1,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.2,1,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.25,2,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.3,2,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.35,3,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.4,3,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.45,4,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.5,5,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.55,6,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.6,7,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.65,8,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.7,10,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.75,12,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.8,14,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.85,18,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.9,22,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.95,32,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.975,40,1
2024-06-17,1 wk ahead inc case,2024-06-22,LV,quantile,0.99,45,1
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.01,7,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.025,8,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.05,10,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.1,18,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.15,27,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.2,34,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.25,40,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.3,45,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.35,50,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.4,56,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.45,64,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.5,72,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.55,80,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.6,87,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.65,96,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.7,106,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.75,116,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.8,132,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.85,147,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.9,167,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.95,202,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.975,228,2
2024-06-17,1 wk ahead inc case,2024-06-22,MT,quantile,0.99,250,2
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.01,0,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.025,0,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.05,3,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.1,15,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.15,23,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.2,29,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.25,35,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.3,40,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.35,45,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.4,48,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.45,53,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.5,58,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.55,61,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.6,65,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.65,69,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.7,75,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.75,80,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.8,86,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.85,93,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.9,100,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.95,113,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.975,124,1
2024-06-17,1 wk ahead inc case,2024-06-22,NL,quantile,0.99,138,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.01,35,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.025,51,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.05,59,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.1,76,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.15,86,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.2,92,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.25,98,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.3,104,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.35,109,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.4,113,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.45,118,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.5,122,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.55,126,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.6,132,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.65,138,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.7,145,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.75,151,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.8,158,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.85,167,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.9,177,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.95,190,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.975,202,1
2024-06-17,1 wk ahead inc case,2024-06-22,NO,quantile,0.99,218,1
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.01,36,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.025,48,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.05,56,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.1,67,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.15,75,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.2,82,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.25,88,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.3,94,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.35,100,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.4,106,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.45,112,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.5,118,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.55,125,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.6,132,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.65,140,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.7,149,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.75,158,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.8,171,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.85,185,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.9,206,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.95,236,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.975,256,2
2024-06-17,1 wk ahead inc case,2024-06-22,PL,quantile,0.99,272,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.01,1075,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.025,1230,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.05,1438,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.1,1860,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.15,2250,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.2,2554,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.25,2807,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.3,3143,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.35,3456,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.4,3712,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.45,3966,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.5,4252,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.55,4536,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.6,4846,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.65,5186,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.7,5496,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.75,5915,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.8,6360,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.85,6831,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.9,7614,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.95,8594,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.975,9466,2
2024-06-17,1 wk ahead inc case,2024-06-22,PT,quantile,0.99,10020,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.01,48,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.025,58,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.05,68,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.1,86,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.15,100,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.2,112,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.25,124,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.3,136,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.35,146,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.4,158,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.45,171,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.5,184,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.55,200,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.6,220,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.65,246,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.7,280,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.75,314,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.8,351,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.85,396,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.9,447,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.95,520,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.975,580,2
2024-06-17,1 wk ahead inc case,2024-06-22,RO,quantile,0.99,606,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.01,44,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.025,52,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.05,60,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.1,70,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.15,78,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.2,84,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.25,90,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.3,95,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.35,100,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.4,104,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.45,110,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.5,114,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.55,119,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.6,124,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.65,130,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.7,137,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.75,144,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.8,152,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.85,160,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.9,172,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.95,192,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.975,206,2
2024-06-17,1 wk ahead inc case,2024-06-22,SE,quantile,0.99,220,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.01,2,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.025,3,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.05,4,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.1,8,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.15,10,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.2,12,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.25,15,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.3,17,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.35,19,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.4,21,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.45,23,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.5,25,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.55,28,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.6,30,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.65,32,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.7,35,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.75,38,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.8,42,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.85,48,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.9,54,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.95,64,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.975,72,2
2024-06-17,1 wk ahead inc case,2024-06-22,SI,quantile,0.99,79,2
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.01,0,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.025,0,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.05,0,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.1,0,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.15,1,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.2,2,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.25,3,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.3,4,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.35,5,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.4,5,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.45,6,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.5,7,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.55,8,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.6,8,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.65,9,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.7,10,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.75,11,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.8,12,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.85,13,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.9,14,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.95,17,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.975,18,1
2024-06-17,1 wk ahead inc case,2024-06-22,SK,quantile,0.99,20,1
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.01,0,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.025,0,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.05,0,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.1,0,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.15,0,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.2,0,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.25,0,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.3,0,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.35,0,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.4,1,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.45,2,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.5,2,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.55,2,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.6,2,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.65,2,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.7,2,2
2024-06-17,2 wk ahead inc case,2024-06-29,AT,quantile,0.75,2,2
