forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.05,0,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.1,0,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.15,0,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.2,73,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.25,224,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.3,336,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.35,399,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.4,457,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.45,498,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.5,512,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.55,526,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.6,567,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.65,625,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.7,688,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.75,800,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.8,951,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.85,1172,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.9,1648,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.95,3072,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.975,4118,1
2024-01-22,1 wk ahead inc case,2024-01-27,FI,quantile,0.99,9290,1
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.01,4708,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.025,5566,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.05,6796,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.1,8287,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.15,9542,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.2,10429,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.25,11129,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.3,11648,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.35,12160,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.4,12572,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.45,12952,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.5,13340,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.55,13821,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.6,14226,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.65,14658,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.7,15279,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.75,15803,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.8,16828,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.85,17517,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.9,18900,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.95,23182,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.975,26174,6
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.99,30117,6
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.01,190,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.025,230,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.05,282,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.1,868,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.15,1960,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.2,2608,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.25,3096,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.3,3478,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.35,3777,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.4,4061,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.45,4314,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.5,4561,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.55,4778,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.6,5042,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.65,5367,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.7,5728,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.75,6203,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.8,6776,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.85,7686,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.9,9146,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.95,11250,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.975,12933,2
2024-01-22,1 wk ahead inc case,2024-01-27,HR,quantile,0.99,15078,2
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.01,0,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.025,3,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.05,9,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.1,28,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.15,168,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.2,325,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.25,379,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.3,440,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.35,529,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.4,578,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.45,656,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.5,734,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.55,821,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.6,932,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.65,1056,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.7,1232,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.75,1388,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.8,1584,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.85,1981,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.9,2283,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.95,2746,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.975,3257,5
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.99,3661,5
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.01,168,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.025,249,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.05,360,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.1,482,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.15,572,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.2,654,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.25,701,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.3,765,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.35,830,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.4,862,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.45,910,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.5,956,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.55,1006,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.6,1057,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.65,1108,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.7,1190,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.75,1284,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.8,1466,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.85,1639,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.9,1768,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.95,1960,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.975,2196,6
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.99,2448,6
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.01,9,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.025,10,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.05,11,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.1,13,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.15,14,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.2,16,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.25,16,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.3,16,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.35,17,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.4,21,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.45,22,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.5,23,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.55,25,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.6,26,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.65,27,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.7,29,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.75,31,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.8,33,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.85,35,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.9,39,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.95,56,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.975,67,5
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.99,71,5
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.01,1522,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.025,1783,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.05,2096,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.1,2630,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.15,3484,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.2,3987,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.25,4644,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.3,6310,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.35,7351,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.4,8430,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.45,9556,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.5,10708,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.55,11888,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.6,13555,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.65,16350,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.7,19102,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.75,22485,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.8,26664,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.85,32908,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.9,42692,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.95,56004,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.975,62184,6
2024-01-22,1 wk ahead inc case,2024-01-27,IT,quantile,0.99,67472,6
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.01,0,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.025,0,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.05,0,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.1,0,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.15,0,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.2,0,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.25,1,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.3,1,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.35,1,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.4,1,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.45,3,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.5,3,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.55,4,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.6,4,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.65,5,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.7,6,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.75,7,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.8,8,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.85,10,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.9,14,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.95,22,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.975,33,3
2024-01-22,1 wk ahead inc case,2024-01-27,LI,quantile,0.99,42,3
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.01,80,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.025,102,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.05,130,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.1,1137,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.15,1644,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.2,1884,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.25,2129,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.3,2263,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.35,2370,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.4,2452,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.45,2535,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.5,2600,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.55,2689,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.6,2789,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.65,2905,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.7,3060,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.75,3250,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.8,3582,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.85,3938,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.9,4608,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.95,6184,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.975,8862,2
2024-01-22,1 wk ahead inc case,2024-01-27,LT,quantile,0.99,15060,2
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.01,1,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.025,6,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.05,15,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.1,43,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.15,96,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.2,117,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.25,136,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.3,144,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.35,152,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.4,164,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.45,200,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.5,240,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.55,273,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.6,303,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.65,342,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.7,378,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.75,425,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.8,471,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.85,544,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.9,611,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.95,745,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.975,855,5
2024-01-22,1 wk ahead inc case,2024-01-27,LU,quantile,0.99,918,5
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.01,8,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.025,11,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.05,14,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.1,21,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.15,28,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.2,36,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.25,98,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.3,162,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.35,186,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.4,204,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.45,220,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.5,237,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.55,257,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.6,287,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.65,314,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.7,348,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.75,436,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.8,572,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.85,734,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.9,1026,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.95,2060,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.975,3441,2
2024-01-22,1 wk ahead inc case,2024-01-27,LV,quantile,0.99,6549,2
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.01,29,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.025,36,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.05,44,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.1,54,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.15,62,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.2,67,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.25,72,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.3,78,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.35,82,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.4,89,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.45,94,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.5,98,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.55,102,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.6,108,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.65,114,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.7,120,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.75,132,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.8,145,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.85,174,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.9,236,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.95,302,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.975,390,6
2024-01-22,1 wk ahead inc case,2024-01-27,MT,quantile,0.99,482,6
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.01,120,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.025,130,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.05,154,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.1,202,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.15,260,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.2,301,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.25,344,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.3,390,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.35,432,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.4,478,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.45,513,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.5,719,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.55,764,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.6,814,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.65,866,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.7,926,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.75,1089,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.8,1254,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.85,1536,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.9,1984,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.95,3062,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.975,4310,4
2024-01-22,1 wk ahead inc case,2024-01-27,NL,quantile,0.99,7220,4
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.01,90,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.025,98,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.05,114,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.1,152,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.15,180,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.2,238,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.25,356,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.3,404,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.35,447,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.4,487,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.45,524,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.5,549,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.55,569,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.6,612,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.65,656,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.7,690,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.75,748,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.8,840,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.85,899,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.9,977,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.95,1071,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.975,1199,6
2024-01-22,1 wk ahead inc case,2024-01-27,NO,quantile,0.99,1408,6
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.01,2,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.025,17,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.05,51,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.1,1455,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.15,2423,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.2,2789,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.25,3562,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.3,3795,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.35,3981,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.4,4209,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.45,4466,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.5,4694,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.55,5029,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.6,5266,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.65,5559,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.7,5913,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.75,6286,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.8,7574,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.85,9425,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.9,13007,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.95,15057,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.975,16160,7
2024-01-22,1 wk ahead inc case,2024-01-27,PL,quantile,0.99,17965,7
2024-01-22,1 wk ahead inc case,2024-01-27,PT,quantile,0.01,302,6
2024-01-22,1 wk ahead inc case,2024-01-27,PT,quantile,0.025,342,6
