forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.5,1,5
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.55,1,5
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.6,2,5
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.65,3,5
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.7,3,5
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.75,4,5
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.8,5,5
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.85,6,5
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.9,7,5
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.95,9,5
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.975,10,5
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.99,12,5
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.01,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.025,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.05,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.1,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.15,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.2,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.25,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.3,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.35,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.4,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.45,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.5,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.55,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.6,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.65,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.7,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.75,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.8,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.85,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.9,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.95,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.975,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,CY,quantile,0.99,2,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.01,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.025,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.05,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.1,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.15,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.2,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.25,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.3,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.35,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.4,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.45,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.5,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.55,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.6,2,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.65,4,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.7,6,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.75,8,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.8,10,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.85,13,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.9,15,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.95,20,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.975,23,1
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.99,27,1
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.01,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.025,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.05,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.1,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.15,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.2,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.25,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.3,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.35,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.4,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.45,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.5,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.55,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.6,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.65,2,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.7,2,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.75,2,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.8,2,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.85,2,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.9,2,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.95,4,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.975,5,4
2024-04-29,3 wk ahead inc death,2024-05-18,EE,quantile,0.99,6,4
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.01,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.025,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.05,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.1,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.15,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.2,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.25,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.3,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.35,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.4,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.45,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.5,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.55,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.6,2,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.65,2,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.7,3,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.75,4,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.8,6,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.85,8,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.9,11,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.95,17,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.975,24,1
2024-04-29,3 wk ahead inc death,2024-05-18,FR,quantile,0.99,30,1
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.01,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.025,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.05,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.1,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.15,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.2,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.25,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.3,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.35,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.4,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.45,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.5,3,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.55,4,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.6,4,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.65,4,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.7,5,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.75,6,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.8,6,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.85,7,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.9,8,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.95,10,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.975,10,2
2024-04-29,3 wk ahead inc death,2024-05-18,GR,quantile,0.99,12,2
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.01,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.025,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.05,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.1,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.15,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.2,1,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.25,1,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.3,2,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.35,2,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.4,2,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.45,2,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.5,2,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.55,3,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.6,4,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.65,4,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.7,4,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.75,4,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.8,6,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.85,8,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.9,10,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.95,18,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.975,22,4
2024-04-29,3 wk ahead inc death,2024-05-18,HR,quantile,0.99,34,4
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.01,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.025,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.05,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.1,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.15,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.2,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.25,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.3,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.35,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.4,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.45,2,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.5,2,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.55,2,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.6,2,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.65,3,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.7,3,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.75,3,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.8,4,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.85,4,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.9,5,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.95,5,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.975,6,1
2024-04-29,3 wk ahead inc death,2024-05-18,HU,quantile,0.99,6,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.01,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.025,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.05,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.1,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.15,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.2,2,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.25,2,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.3,2,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.35,2,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.4,2,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.45,2,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.5,3,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.55,3,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.6,3,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.65,3,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.7,3,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.75,4,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.8,4,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.85,5,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.9,5,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.95,6,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.975,7,1
2024-04-29,3 wk ahead inc death,2024-05-18,IE,quantile,0.99,7,1
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.01,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.025,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.05,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.1,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.15,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.2,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.25,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.3,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.35,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.4,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.45,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.5,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.55,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.6,4,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.65,6,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.7,6,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.75,8,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.8,11,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.85,12,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.9,15,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.95,19,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.975,23,2
2024-04-29,3 wk ahead inc death,2024-05-18,IT,quantile,0.99,28,2
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.01,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.025,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.05,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.1,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.15,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.2,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.25,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.3,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.35,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.4,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.45,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.5,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.55,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.6,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.65,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.7,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.75,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.8,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.85,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.9,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.95,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.975,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,LI,quantile,0.99,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.01,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.025,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.05,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.1,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.15,0,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.2,1,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.25,2,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.3,2,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.35,2,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.4,3,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.45,4,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.5,5,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.55,6,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.6,7,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.65,8,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.7,10,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.75,12,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.8,14,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.85,16,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.9,21,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.95,30,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.975,38,4
2024-04-29,3 wk ahead inc death,2024-05-18,LT,quantile,0.99,52,4
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.01,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.025,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.05,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.1,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.15,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.2,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.25,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.3,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.35,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.4,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.45,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.5,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.55,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.6,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.65,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.7,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.75,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.8,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.85,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.9,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.95,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.975,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,MT,quantile,0.99,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.01,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.025,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.05,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.1,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.15,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.2,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.25,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.3,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.35,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.4,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.45,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.5,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.55,4,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.6,6,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.65,9,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.7,10,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.75,12,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.8,16,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.85,18,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.9,22,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.95,27,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.975,34,2
2024-04-29,3 wk ahead inc death,2024-05-18,PL,quantile,0.99,40,2
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.01,0,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.025,0,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.05,0,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.1,1,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.15,1,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.2,1,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.25,2,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.3,2,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.35,2,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.4,3,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.45,3,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.5,5,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.55,6,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.6,7,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.65,8,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.7,9,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.75,11,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.8,12,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.85,14,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.9,16,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.95,19,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.975,24,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,quantile,0.99,26,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.01,0,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.025,0,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.05,0,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.1,0,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.15,0,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.2,0,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.25,0,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.3,0,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.35,0,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.4,1,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.45,1,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.5,2,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.55,3,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.6,3,5
