forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,quantile,0.25,470,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,quantile,0.3,498,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,quantile,0.35,524,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,quantile,0.4,555,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,quantile,0.45,582,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,quantile,0.5,616,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,quantile,0.55,651,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,quantile,0.6,686,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,quantile,0.65,724,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,quantile,0.7,770,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,quantile,0.75,816,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,quantile,0.8,885,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,quantile,0.85,958,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,quantile,0.9,1043,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,quantile,0.95,1164,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,quantile,0.975,1222,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,quantile,0.99,1283,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.01,54,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.025,60,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.05,84,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.1,91,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.15,96,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.2,99,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.25,103,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.3,106,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.35,109,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.4,111,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.45,113,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.5,116,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.55,121,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.6,126,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.65,130,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.7,135,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.75,138,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.8,142,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.85,147,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.9,154,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.95,164,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.975,170,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,quantile,0.99,176,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.01,801,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.025,918,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.05,1032,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.1,1080,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.15,1170,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.2,1230,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.25,1300,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.3,1350,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.35,1400,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.4,1460,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.45,1500,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.5,1550,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.55,1610,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.6,1670,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.65,1730,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.7,1790,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.75,1860,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.8,1940,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.85,2040,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.9,2180,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.95,2390,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.975,2620,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,quantile,0.99,2910,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.01,650,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.025,907,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.05,1060,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.1,1320,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.15,1530,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.2,1690,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.25,1820,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.3,1950,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.35,2090,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.4,2240,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.45,2380,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.5,2550,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.55,2710,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.6,2804,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.65,2986,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.7,3101,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.75,3369,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.8,3696,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.85,4136,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.9,4738,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.95,5428,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.975,5993,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,quantile,0.99,6405,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.01,396,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.025,434,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.05,470,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.1,506,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.15,532,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.2,553,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.25,571,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.3,588,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.35,605,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.4,624,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.45,638,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.5,656,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.55,677,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.6,693,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.65,711,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.7,733,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.75,752,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.8,780,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.85,814,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.9,854,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.95,933,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.975,999,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,quantile,0.99,1080,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.01,17,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.025,28,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.05,34,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.1,41,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.15,48,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.2,48,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.25,48,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.3,48,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.35,48,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.4,48,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.45,48,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.5,48,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.55,48,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.6,54,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.65,63,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.7,74,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.75,87,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.8,106,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.85,134,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.9,150,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.95,171,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.975,183,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,quantile,0.99,195,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.01,104,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.025,120,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.05,127,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.1,140,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.15,156,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.2,175,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.25,191,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.3,208,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.35,217,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.4,219,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.45,228,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.5,232,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.55,238,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.6,250,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.65,257,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.7,261,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.75,269,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.8,273,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.85,288,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.9,309,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.95,346,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.975,389,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,quantile,0.99,409,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.01,2,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.025,2,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.05,2,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.1,2,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.15,2,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.2,2,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.25,3,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.3,3,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.35,4,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.4,4,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.45,4,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.5,5,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.55,6,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.6,6,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.65,6,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.7,7,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.75,8,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.8,9,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.85,10,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.9,12,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.95,16,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.975,19,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,quantile,0.99,21,2
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.01,592,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.025,618,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.05,640,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.1,689,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.15,729,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.2,766,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.25,792,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.3,821,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.35,847,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.4,870,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.45,892,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.5,909,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.55,931,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.6,958,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.65,1040,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.7,1140,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.75,1250,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.8,1316,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.85,1368,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.9,1399,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.95,1490,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.975,1506,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,quantile,0.99,1909,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.01,0,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.025,0,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.05,0,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.1,0,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.15,0,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.2,0,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.25,0,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.3,0,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.35,0,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.4,0,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.45,1,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.5,1,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.55,1,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.6,1,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.65,1,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.7,1,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.75,2,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.8,2,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.85,2,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.9,2,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.95,3,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.975,4,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,quantile,0.99,4,1
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.01,4,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.025,6,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.05,7,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.1,8,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.15,10,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.2,11,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.25,12,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.3,13,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.35,14,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.4,15,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.45,17,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.5,18,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.55,19,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.6,20,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.65,22,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.7,24,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.75,25,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.8,28,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.85,30,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.9,33,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.95,38,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.975,42,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,quantile,0.99,46,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.01,74,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.025,85,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.05,95,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.1,109,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.15,118,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.2,127,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.25,136,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.3,142,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.35,147,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.4,152,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.45,158,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.5,164,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.55,170,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.6,174,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.65,180,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.7,186,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.75,194,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.8,201,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.85,209,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.9,219,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.95,233,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.975,244,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,quantile,0.99,253,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.01,0,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.025,2,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.05,3,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.1,7,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.15,8,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.2,10,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.25,11,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.3,12,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.35,13,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.4,14,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.45,15,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.5,17,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.55,18,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.6,19,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.65,21,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.7,22,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.75,25,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.8,27,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.85,31,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.9,34,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.95,48,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.975,48,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,quantile,0.99,50,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.01,468,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.025,514,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.05,563,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.1,663,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.15,737,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.2,803,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.25,872,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.3,929,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.35,983,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.4,1035,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.45,1091,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.5,1139,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.55,1150,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.6,1161,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.65,1171,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.7,1183,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.75,1201,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.8,1213,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.85,1225,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.9,1400,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.95,1870,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.975,2250,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,quantile,0.99,2382,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.01,25,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.025,30,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.05,32,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.1,35,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.15,38,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.2,40,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.25,44,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.3,46,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.35,50,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.4,52,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.45,56,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.5,59,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.55,63,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.6,66,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.65,71,4
