forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-08,3 wk ahead inc death,2024-04-27,IS,quantile,0.45,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,IS,quantile,0.5,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,IS,quantile,0.55,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,IS,quantile,0.6,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,IS,quantile,0.65,1,1
2024-04-08,3 wk ahead inc death,2024-04-27,IS,quantile,0.7,1,1
2024-04-08,3 wk ahead inc death,2024-04-27,IS,quantile,0.75,1,1
2024-04-08,3 wk ahead inc death,2024-04-27,IS,quantile,0.8,2,1
2024-04-08,3 wk ahead inc death,2024-04-27,IS,quantile,0.85,3,1
2024-04-08,3 wk ahead inc death,2024-04-27,IS,quantile,0.9,6,1
2024-04-08,3 wk ahead inc death,2024-04-27,IS,quantile,0.95,31,1
2024-04-08,3 wk ahead inc death,2024-04-27,IS,quantile,0.975,35,1
2024-04-08,3 wk ahead inc death,2024-04-27,IS,quantile,0.99,67,1
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.01,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.025,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.05,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.1,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.15,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.2,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.25,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.3,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.35,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.4,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.45,2,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.5,14,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.55,24,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.6,38,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.65,48,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.7,60,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.75,75,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.8,89,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.85,104,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.9,123,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.95,156,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.975,193,3
2024-04-08,3 wk ahead inc death,2024-04-27,IT,quantile,0.99,224,3
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.01,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.025,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.05,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.1,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.15,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.2,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.25,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.3,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.35,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.4,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.45,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.5,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.55,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.6,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.65,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.7,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.75,1,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.8,1,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.85,1,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.9,1,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.95,2,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.975,2,4
2024-04-08,3 wk ahead inc death,2024-04-27,LI,quantile,0.99,3,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.01,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.025,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.05,0,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.1,2,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.15,2,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.2,3,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.25,4,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.3,4,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.35,6,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.4,6,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.45,7,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.5,8,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.55,9,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.6,11,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.65,13,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.7,16,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.75,20,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.8,26,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.85,32,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.9,42,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.95,54,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.975,62,4
2024-04-08,3 wk ahead inc death,2024-04-27,LT,quantile,0.99,75,4
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.01,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.025,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.05,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.1,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.15,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.2,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.25,1,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.3,2,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.35,3,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.4,4,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.45,5,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.5,6,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.55,7,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.6,8,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.65,9,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.7,10,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.75,11,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.8,12,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.85,14,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.9,16,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.95,20,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.975,23,1
2024-04-08,3 wk ahead inc death,2024-04-27,LU,quantile,0.99,27,1
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.01,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.025,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.05,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.1,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.15,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.2,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.25,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.3,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.35,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.4,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.45,1,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.5,1,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.55,1,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.6,1,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.65,1,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.7,2,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.75,2,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.8,2,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.85,3,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.9,4,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.95,5,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.975,8,5
2024-04-08,3 wk ahead inc death,2024-04-27,MT,quantile,0.99,13,5
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.01,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.025,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.05,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.1,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.15,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.2,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.25,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.3,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.35,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.4,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.45,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.5,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.55,6,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.6,12,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.65,20,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.7,31,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.75,46,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.8,66,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.85,93,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.9,136,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.95,205,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.975,288,1
2024-04-08,3 wk ahead inc death,2024-04-27,NL,quantile,0.99,470,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.01,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.025,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.05,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.1,0,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.15,3,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.2,11,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.25,16,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.3,20,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.35,24,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.4,27,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.45,30,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.5,32,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.55,34,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.6,37,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.65,40,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.7,44,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.75,48,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.8,53,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.85,61,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.9,77,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.95,124,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.975,218,1
2024-04-08,3 wk ahead inc death,2024-04-27,NO,quantile,0.99,291,1
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.01,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.025,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.05,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.1,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.15,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.2,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.25,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.3,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.35,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.4,1,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.45,4,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.5,7,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.55,12,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.6,17,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.65,21,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.7,27,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.75,36,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.8,53,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.85,78,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.9,139,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.95,268,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.975,399,5
2024-04-08,3 wk ahead inc death,2024-04-27,PL,quantile,0.99,605,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.01,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.025,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.05,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.1,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.15,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.2,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.25,1,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.3,1,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.35,2,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.4,2,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.45,3,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.5,3,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.55,6,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.6,10,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.65,13,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.7,15,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.75,17,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.8,21,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.85,24,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.9,32,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.95,45,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.975,64,5
2024-04-08,3 wk ahead inc death,2024-04-27,PT,quantile,0.99,96,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.01,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.025,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.05,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.1,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.15,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.2,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.25,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.3,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.35,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.4,1,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.45,1,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.5,2,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.55,6,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.6,15,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.65,29,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.7,47,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.75,74,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.8,110,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.85,158,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.9,226,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.95,370,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.975,443,5
2024-04-08,3 wk ahead inc death,2024-04-27,RO,quantile,0.99,521,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.01,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.025,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.05,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.1,0,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.15,1,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.2,1,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.25,1,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.3,2,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.35,2,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.4,4,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.45,6,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.5,8,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.55,11,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.6,14,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.65,20,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.7,24,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.75,28,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.8,33,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.85,36,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.9,43,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.95,52,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.975,60,5
2024-04-08,3 wk ahead inc death,2024-04-27,SE,quantile,0.99,71,5
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.01,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.025,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.05,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.1,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.15,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.2,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.25,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.3,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.35,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.4,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.45,0,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.5,2,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.55,4,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.6,5,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.65,6,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.7,7,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.75,8,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.8,11,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.85,13,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.9,16,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.95,21,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.975,26,3
2024-04-08,3 wk ahead inc death,2024-04-27,SI,quantile,0.99,30,3
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.01,0,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.025,0,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.05,0,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.1,0,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.15,0,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.2,0,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.25,0,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.3,0,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.35,0,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.4,0,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.45,0,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.5,0,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.55,2,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.6,4,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.65,7,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.7,10,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.75,14,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.8,21,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.85,29,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.9,38,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.95,50,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.975,62,2
2024-04-08,3 wk ahead inc death,2024-04-27,SK,quantile,0.99,77,2
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.01,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.025,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.05,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.1,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.15,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.2,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.25,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.3,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.35,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.4,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.45,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.5,1,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.55,11,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.6,22,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.65,34,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.7,48,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.75,67,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.8,94,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.85,139,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.9,233,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.95,424,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.975,551,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,quantile,0.99,678,1
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.01,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.025,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.05,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.1,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.15,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.2,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.25,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.3,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.35,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.4,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.45,1,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.5,1,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.55,7,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.6,16,5
