forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.45,143,5
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.5,205,5
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.55,239,5
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.6,284,5
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.65,336,5
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.7,416,5
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.75,632,5
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.8,1112,5
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.85,1471,5
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.9,1874,5
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.95,2279,5
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.975,2668,5
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.99,2965,5
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.01,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.025,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.05,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.1,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.15,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.2,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.25,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.3,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.35,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.4,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.45,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.5,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.55,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.6,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.65,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.7,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.75,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.8,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.85,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.9,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.95,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.975,4,1
2023-07-10,1 wk ahead inc case,2023-07-15,CH,quantile,0.99,22,1
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.01,0,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.025,0,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.05,0,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.1,22,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.15,39,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.2,46,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.25,49,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.3,51,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.35,54,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.4,55,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.45,139,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.5,156,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.55,164,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.6,206,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.65,264,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.7,310,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.75,373,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.8,430,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.85,525,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.9,716,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.95,1102,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.975,1401,4
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.99,2054,4
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.01,6,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.025,8,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.05,10,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.1,12,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.15,14,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.2,16,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.25,17,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.3,20,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.35,26,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.4,46,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.45,50,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.5,66,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.55,78,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.6,88,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.65,100,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.7,111,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.75,126,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.8,143,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.85,162,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.9,188,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.95,228,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.975,262,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.99,310,6
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.01,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.025,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.05,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.1,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.15,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.2,9,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.25,420,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.3,647,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.35,665,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.4,681,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.45,697,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.5,1070,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.55,1170,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.6,1260,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.65,1360,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.7,1490,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.75,1630,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.8,1850,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.85,2125,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.9,2431,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.95,3040,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.975,3630,5
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.99,4630,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.01,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.025,3,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.05,10,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.1,20,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.15,26,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.2,29,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.25,31,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.3,33,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.35,34,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.4,36,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.45,38,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.5,104,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.55,124,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.6,142,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.65,163,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.7,191,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.75,225,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.8,268,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.85,341,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.9,444,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.95,662,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.975,990,5
2023-07-10,1 wk ahead inc case,2023-07-15,DK,quantile,0.99,1460,5
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.01,2,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.025,4,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.05,6,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.1,14,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.15,16,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.2,18,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.25,20,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.3,22,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.35,24,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.4,26,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.45,30,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.5,38,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.55,44,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.6,52,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.65,60,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.7,66,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.75,74,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.8,82,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.85,94,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.9,106,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.95,131,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.975,155,6
2023-07-10,1 wk ahead inc case,2023-07-15,EE,quantile,0.99,178,6
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.01,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.025,231,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.05,598,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.1,661,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.15,726,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.2,955,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.25,1259,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.3,1547,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.35,1915,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.4,2397,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.45,2934,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.5,3470,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.55,4127,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.6,4809,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.65,5796,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.7,6649,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.75,7121,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.8,7646,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.85,8081,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.9,8694,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.95,9762,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.975,11700,5
2023-07-10,1 wk ahead inc case,2023-07-15,ES,quantile,0.99,14600,5
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.01,0,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.025,0,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.05,0,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.1,0,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.15,0,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.2,0,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.25,0,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.3,90,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.35,100,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.4,111,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.45,122,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.5,136,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.55,152,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.6,171,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.65,196,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.7,223,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.75,261,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.8,305,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.85,365,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.9,481,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.95,650,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.975,793,3
2023-07-10,1 wk ahead inc case,2023-07-15,FI,quantile,0.99,902,3
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.01,530,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.025,672,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.05,1280,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.1,2558,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.15,3094,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.2,3422,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.25,3736,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.3,4062,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.35,4384,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.4,4705,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.45,5160,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.5,6973,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.55,8042,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.6,9486,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.65,11178,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.7,12642,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.75,14120,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.8,15698,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.85,17843,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.9,20521,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.95,24630,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.975,28885,6
2023-07-10,1 wk ahead inc case,2023-07-15,FR,quantile,0.99,33940,6
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.01,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.025,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.05,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.1,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.15,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.2,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.25,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.3,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.35,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.4,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.45,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.5,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.55,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.6,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.65,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.7,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.75,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.8,0,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.85,1,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.9,1,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.95,172,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.975,58493,1
2023-07-10,1 wk ahead inc case,2023-07-15,GB,quantile,0.99,287278,1
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.01,300,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.025,314,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.05,384,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.1,604,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.15,735,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.2,826,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.25,883,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.3,972,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.35,1227,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.4,1280,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.45,1362,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.5,1442,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.55,1546,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.6,1652,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.65,1765,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.7,1878,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.75,2022,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.8,2197,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.85,2400,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.9,2623,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.95,2961,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.975,3299,6
2023-07-10,1 wk ahead inc case,2023-07-15,GR,quantile,0.99,3771,6
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.01,0,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.025,0,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.05,0,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.1,0,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.15,2,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.2,16,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.25,16,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.3,18,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.35,19,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.4,20,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.45,21,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.5,152,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.55,256,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.6,340,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.65,443,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.7,540,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.75,672,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.8,812,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.85,1122,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.9,1672,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.95,3368,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.975,5310,4
2023-07-10,1 wk ahead inc case,2023-07-15,HR,quantile,0.99,5438,4
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.01,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.025,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.05,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.1,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.15,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.2,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.25,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.3,1,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.35,10,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.4,11,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.45,15,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.5,21,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.55,27,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.6,34,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.65,39,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.7,47,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.75,54,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.8,61,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.85,72,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.9,87,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.95,110,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.975,134,5
2023-07-10,1 wk ahead inc case,2023-07-15,HU,quantile,0.99,145,5
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.01,15,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.025,24,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.05,42,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.1,64,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.15,74,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.2,80,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.25,88,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.3,106,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.35,124,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.4,133,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.45,142,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.5,198,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.55,216,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.6,236,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.65,259,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.7,286,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.75,321,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.8,354,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.85,402,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.9,466,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.95,583,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.975,674,6
2023-07-10,1 wk ahead inc case,2023-07-15,IE,quantile,0.99,834,6
2023-07-10,1 wk ahead inc case,2023-07-15,IS,quantile,0.01,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,IS,quantile,0.025,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,IS,quantile,0.05,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,IS,quantile,0.1,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,IS,quantile,0.15,0,5
2023-07-10,1 wk ahead inc case,2023-07-15,IS,quantile,0.2,1,5
2023-07-10,1 wk ahead inc case,2023-07-15,IS,quantile,0.25,2,5
2023-07-10,1 wk ahead inc case,2023-07-15,IS,quantile,0.3,4,5
2023-07-10,1 wk ahead inc case,2023-07-15,IS,quantile,0.35,7,5
2023-07-10,1 wk ahead inc case,2023-07-15,IS,quantile,0.4,9,5
2023-07-10,1 wk ahead inc case,2023-07-15,IS,quantile,0.45,10,5
