forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.5,3483,3
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.55,3815,3
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.6,4263,3
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.65,4536,3
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.7,4882,3
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.75,5367,3
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.8,5742,3
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.85,6157,3
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.9,6802,3
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.95,7683,3
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.975,8473,3
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.99,10400,3
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.01,386,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.025,406,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.05,434,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.1,472,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.15,503,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.2,544,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.25,595,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.3,662,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.35,756,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.4,873,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.45,958,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.5,1064,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.55,1174,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.6,1297,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.65,1393,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.7,1462,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.75,1514,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.8,1647,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.85,1932,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.9,2379,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.95,2722,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.975,2991,4
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.99,3264,4
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.01,0,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.025,0,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.05,0,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.1,0,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.15,0,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.2,0,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.25,0,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.3,31,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.35,626,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.4,1093,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.45,1305,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.5,1380,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.55,1455,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.6,1667,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.65,2134,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.7,2729,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.75,3090,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.8,4223,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.85,7031,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.9,9808,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.95,16438,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.975,39791,1
2023-05-01,1 wk ahead inc case,2023-05-06,CH,quantile,0.99,57462,1
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.01,17,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.025,28,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.05,46,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.1,181,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.15,341,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.2,412,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.25,475,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.3,522,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.35,567,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.4,618,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.45,691,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.5,774,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.55,866,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.6,963,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.65,1078,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.7,1215,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.75,1383,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.8,1577,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.85,1802,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.9,2206,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.95,3270,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.975,4346,4
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.99,6092,4
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.01,267,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.025,336,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.05,372,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.1,419,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.15,570,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.2,631,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.25,696,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.3,757,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.35,820,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.4,896,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.45,960,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.5,1030,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.55,1115,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.6,1241,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.65,1385,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.7,1535,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.75,1674,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.8,1889,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.85,2109,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.9,2354,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.95,2783,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.975,3088,5
2023-05-01,1 wk ahead inc case,2023-05-06,CZ,quantile,0.99,3490,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.01,0,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.025,0,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.05,0,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.1,716,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.15,1134,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.2,1525,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.25,1908,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.3,2194,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.35,4553,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.4,6975,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.45,8600,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.5,9230,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.55,9920,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.6,12071,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.65,17115,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.7,22841,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.75,27011,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.8,30680,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.85,34497,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.9,39495,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.95,47555,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.975,51893,5
2023-05-01,1 wk ahead inc case,2023-05-06,DE,quantile,0.99,62254,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.01,0,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.025,0,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.05,88,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.1,142,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.15,211,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.2,271,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.25,340,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.3,394,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.35,469,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.4,554,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.45,658,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.5,732,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.55,821,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.6,941,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.65,1080,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.7,1217,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.75,1440,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.8,1750,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.85,2110,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.9,2830,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.95,4090,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.975,5436,5
2023-05-01,1 wk ahead inc case,2023-05-06,DK,quantile,0.99,6621,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.01,135,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.025,158,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.05,171,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.1,201,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.15,222,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.2,241,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.25,259,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.3,273,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.35,286,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.4,299,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.45,311,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.5,325,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.55,339,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.6,349,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.65,358,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.7,378,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.75,394,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.8,413,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.85,429,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.9,452,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.95,492,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.975,519,5
2023-05-01,1 wk ahead inc case,2023-05-06,EE,quantile,0.99,548,5
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.01,3068,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.025,3380,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.05,3843,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.1,4540,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.15,5028,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.2,5501,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.25,5902,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.3,6332,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.35,6682,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.4,6956,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.45,7342,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.5,7676,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.55,7964,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.6,8544,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.65,9266,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.7,10226,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.75,11447,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.8,12232,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.85,13216,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.9,15003,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.95,17803,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.975,20142,4
2023-05-01,1 wk ahead inc case,2023-05-06,ES,quantile,0.99,25808,4
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.01,777,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.025,947,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.05,1070,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.1,1270,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.15,1410,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.2,1540,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.25,1660,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.3,1790,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.35,1871,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.4,1914,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.45,1976,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.5,2029,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.55,2078,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.6,2122,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.65,2161,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.7,2204,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.75,2251,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.8,2335,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.85,2406,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.9,2659,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.95,2844,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.975,2967,5
2023-05-01,1 wk ahead inc case,2023-05-06,FI,quantile,0.99,3167,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.01,14000,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.025,15800,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.05,20177,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.1,24702,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.15,27394,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.2,29673,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.25,31568,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.3,34095,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.35,37054,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.4,41261,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.45,44308,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.5,45571,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.55,46945,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.6,47763,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.65,50400,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.7,54100,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.75,57800,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.8,65466,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.85,69856,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.9,76900,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.95,90530,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.975,97902,5
2023-05-01,1 wk ahead inc case,2023-05-06,FR,quantile,0.99,106833,5
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.01,0,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.025,0,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.05,0,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.1,0,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.15,0,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.2,10500,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.25,14759,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.3,18692,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.35,22633,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.4,24453,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.45,25621,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.5,26380,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.55,27139,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.6,28307,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.65,30127,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.7,34068,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.75,38002,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.8,42260,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.85,56223,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.9,74558,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.95,117504,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.975,183599,1
2023-05-01,1 wk ahead inc case,2023-05-06,GB,quantile,0.99,350557,1
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.01,3958,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.025,4747,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.05,5370,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.1,6098,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.15,6430,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.2,6710,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.25,6983,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.3,7164,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.35,7379,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.4,7664,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.45,7888,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.5,8074,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.55,8275,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.6,8443,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.65,8627,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.7,8854,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.75,9053,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.8,9329,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.85,9550,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.9,9932,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.95,14741,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.975,15747,5
2023-05-01,1 wk ahead inc case,2023-05-06,GR,quantile,0.99,16797,5
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.01,49,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.025,64,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.05,86,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.1,134,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.15,210,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.2,298,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.25,381,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.3,507,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.35,704,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.4,868,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.45,1067,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.5,1254,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.55,1459,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.6,1747,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.65,2087,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.7,2546,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.75,3004,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.8,3644,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.85,4529,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.9,6004,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.95,9196,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.975,12051,2
2023-05-01,1 wk ahead inc case,2023-05-06,HR,quantile,0.99,14334,2
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.01,159,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.025,221,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.05,254,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.1,306,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.15,351,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.2,384,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.25,416,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.3,488,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.35,555,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.4,588,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.45,618,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.5,652,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.55,682,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.6,718,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.65,751,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.7,789,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.75,842,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.8,900,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.85,970,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.9,1070,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.95,1236,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.975,1374,4
2023-05-01,1 wk ahead inc case,2023-05-06,HU,quantile,0.99,1571,4
2023-05-01,1 wk ahead inc case,2023-05-06,IE,quantile,0.01,122,5
2023-05-01,1 wk ahead inc case,2023-05-06,IE,quantile,0.025,157,5
2023-05-01,1 wk ahead inc case,2023-05-06,IE,quantile,0.05,208,5
2023-05-01,1 wk ahead inc case,2023-05-06,IE,quantile,0.1,305,5
2023-05-01,1 wk ahead inc case,2023-05-06,IE,quantile,0.15,337,5
2023-05-01,1 wk ahead inc case,2023-05-06,IE,quantile,0.2,355,5
2023-05-01,1 wk ahead inc case,2023-05-06,IE,quantile,0.25,382,5
2023-05-01,1 wk ahead inc case,2023-05-06,IE,quantile,0.3,399,5
2023-05-01,1 wk ahead inc case,2023-05-06,IE,quantile,0.35,440,5
