forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.2,825,3
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.25,1035,3
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.3,1357,3
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.35,1645,3
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.4,1967,3
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.45,2254,3
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.5,2923,3
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.55,3685,3
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.6,4605,3
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.65,5388,3
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.7,5719,3
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.75,6129,3
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.8,6579,3
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.85,8015,3
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.9,10395,3
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.95,14467,3
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.975,20159,3
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.99,26850,3
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.01,89,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.025,127,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.05,176,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.1,302,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.15,392,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.2,478,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.25,560,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.3,651,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.35,728,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.4,802,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.45,922,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.5,1014,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.55,1070,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.6,1170,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.65,1260,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.7,1366,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.75,1532,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.8,1747,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.85,2008,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.9,2440,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.95,3547,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.975,4927,4
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.99,6640,4
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.01,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.025,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.05,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.1,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.15,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.2,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.25,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.3,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.35,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.4,16,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.45,178,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.5,308,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.55,442,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.6,600,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.65,799,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.7,1062,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.75,1450,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.8,2119,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.85,3641,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.9,7423,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.95,14356,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.975,18215,1
2024-01-08,3 wk ahead inc case,2024-01-27,CY,quantile,0.99,26273,1
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.01,242,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.025,340,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.05,519,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.1,787,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.15,1096,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.2,1456,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.25,1802,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.3,2234,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.35,2653,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.4,3198,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.45,3986,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.5,4664,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.55,5445,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.6,6510,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.65,7615,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.7,9406,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.75,11312,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.8,14261,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.85,16826,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.9,20308,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.95,25947,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.975,31535,4
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.99,46206,4
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.01,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.025,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.05,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.1,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.15,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.2,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.25,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.3,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.35,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.4,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.45,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.5,1099,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.55,7104,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.6,14882,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.65,24106,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.7,35278,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.75,50000,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.8,73160,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.85,105961,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.9,143433,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.95,207965,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.975,289266,1
2024-01-08,3 wk ahead inc case,2024-01-27,DE,quantile,0.99,334374,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.01,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.025,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.05,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.1,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.15,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.2,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.25,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.3,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.35,100,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.4,853,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.45,1504,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.5,2038,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.55,2559,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.6,3181,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.65,3951,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.7,4873,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.75,6140,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.8,8129,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.85,11864,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.9,21145,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.95,49155,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.975,90176,1
2024-01-08,3 wk ahead inc case,2024-01-27,DK,quantile,0.99,110025,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.01,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.025,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.05,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.1,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.15,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.2,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.25,193,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.3,386,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.35,551,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.4,668,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.45,749,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.5,808,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.55,867,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.6,948,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.65,1062,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.7,1225,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.75,1419,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.8,1797,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.85,2448,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.9,4057,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.95,8351,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.975,10820,1
2024-01-08,3 wk ahead inc case,2024-01-27,EE,quantile,0.99,13001,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.01,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.025,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.05,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.1,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.15,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.2,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.25,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.3,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.35,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.4,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.45,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.5,1764,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.55,4172,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.6,7401,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.65,11265,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.7,16289,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.75,22653,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.8,31090,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.85,43268,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.9,63151,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.95,110555,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.975,206157,1
2024-01-08,3 wk ahead inc case,2024-01-27,ES,quantile,0.99,264018,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.01,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.025,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.05,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.1,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.15,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.2,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.25,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.3,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.35,7,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.4,201,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.45,367,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.5,512,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.55,651,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.6,820,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.65,1016,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.7,1271,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.75,1611,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.8,2111,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.85,2832,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.9,3753,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.95,7690,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.975,10040,1
2024-01-08,3 wk ahead inc case,2024-01-27,FI,quantile,0.99,14813,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.01,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.025,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.05,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.1,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.15,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.2,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.25,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.3,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.35,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.4,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.45,728,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.5,8794,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.55,16743,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.6,26994,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.65,40969,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.7,57120,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.75,77163,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.8,104019,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.85,143503,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.9,201697,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.95,342621,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.975,567660,1
2024-01-08,3 wk ahead inc case,2024-01-27,FR,quantile,0.99,682427,1
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.01,5482,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.025,7726,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.05,10466,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.1,13962,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.15,16097,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.2,17604,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.25,19018,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.3,20182,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.35,21128,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.4,22076,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.45,22864,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.5,23652,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.55,24386,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.6,25158,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.65,25875,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.7,26842,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.75,27844,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.8,29296,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.85,31558,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.9,35805,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.95,43044,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.975,47860,4
2024-01-08,3 wk ahead inc case,2024-01-27,GR,quantile,0.99,56322,4
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.01,1,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.025,7,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.05,46,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.1,163,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.15,830,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.2,1950,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.25,2213,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.3,2519,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.35,2829,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.4,3251,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.45,3751,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.5,4120,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.55,4670,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.6,5446,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.65,5854,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.7,5984,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.75,6139,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.8,6608,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.85,7737,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.9,9292,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.95,12212,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.975,15275,3
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.99,19761,3
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.01,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.025,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.05,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.1,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.15,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.2,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.25,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.3,0,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.35,1028,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.4,1890,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.45,2555,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.5,3036,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.55,3510,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.6,4182,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.65,5054,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.7,6286,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.75,8324,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.8,10848,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.85,13568,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.9,17100,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.95,22663,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.975,28899,1
2024-01-08,3 wk ahead inc case,2024-01-27,HU,quantile,0.99,37644,1
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.01,43,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.025,60,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.05,76,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.1,105,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.15,134,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.2,186,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.25,242,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.3,294,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.35,356,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.4,413,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.45,502,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.5,600,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.55,730,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.6,816,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.65,944,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.7,1103,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.75,1294,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.8,1572,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.85,1918,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.9,2603,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.95,3616,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.975,4980,4
2024-01-08,3 wk ahead inc case,2024-01-27,IE,quantile,0.99,7216,4
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.01,0,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.025,0,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.05,0,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.1,2,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.15,3,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.2,5,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.25,8,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.3,9,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.35,12,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.4,15,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.45,26,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.5,39,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.55,41,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.6,44,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.65,46,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.7,52,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.75,62,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.8,79,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.85,106,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.9,164,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.95,298,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.975,424,3
2024-01-08,3 wk ahead inc case,2024-01-27,IS,quantile,0.99,702,3
2024-01-08,3 wk ahead inc case,2024-01-27,IT,quantile,0.01,167,4
2024-01-08,3 wk ahead inc case,2024-01-27,IT,quantile,0.025,382,4
2024-01-08,3 wk ahead inc case,2024-01-27,IT,quantile,0.05,654,4
2024-01-08,3 wk ahead inc case,2024-01-27,IT,quantile,0.1,1682,4
