forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-15,1 wk ahead inc case,2024-07-20,IE,quantile,0.8,1852,2
2024-07-15,1 wk ahead inc case,2024-07-20,IE,quantile,0.85,1980,2
2024-07-15,1 wk ahead inc case,2024-07-20,IE,quantile,0.9,2126,2
2024-07-15,1 wk ahead inc case,2024-07-20,IE,quantile,0.95,2348,2
2024-07-15,1 wk ahead inc case,2024-07-20,IE,quantile,0.975,2531,2
2024-07-15,1 wk ahead inc case,2024-07-20,IE,quantile,0.99,2766,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.01,10,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.025,16,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.05,22,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.1,29,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.15,36,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.2,42,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.25,46,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.3,51,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.35,56,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.4,60,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.45,64,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.5,68,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.55,74,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.6,78,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.65,84,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.7,90,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.75,95,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.8,103,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.85,112,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.9,126,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.95,146,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.975,160,2
2024-07-15,1 wk ahead inc case,2024-07-20,IS,quantile,0.99,175,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.01,0,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.025,0,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.05,0,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.1,0,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.15,0,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.2,0,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.25,0,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.3,1,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.35,1,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.4,1,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.45,1,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.5,2,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.55,2,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.6,2,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.65,2,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.7,2,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.75,4,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.8,4,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.85,4,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.9,6,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.95,7,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.975,8,2
2024-07-15,1 wk ahead inc case,2024-07-20,LI,quantile,0.99,10,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.01,78,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.025,92,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.05,104,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.1,120,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.15,132,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.2,142,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.25,149,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.3,157,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.35,164,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.4,172,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.45,180,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.5,186,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.55,192,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.6,200,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.65,208,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.7,217,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.75,226,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.8,239,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.85,251,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.9,268,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.95,292,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.975,309,2
2024-07-15,1 wk ahead inc case,2024-07-20,LT,quantile,0.99,328,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.01,67,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.025,80,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.05,110,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.1,182,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.15,220,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.2,263,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.25,294,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.3,332,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.35,362,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.4,396,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.45,426,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.5,459,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.55,499,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.6,534,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.65,576,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.7,622,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.75,673,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.8,757,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.85,829,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.9,938,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.95,1106,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.975,1210,2
2024-07-15,1 wk ahead inc case,2024-07-20,LU,quantile,0.99,1296,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.01,67,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.025,76,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.05,98,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.1,150,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.15,177,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.2,206,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.25,234,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.3,258,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.35,280,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.4,302,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.45,325,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.5,346,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.55,368,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.6,394,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.65,424,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.7,454,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.75,482,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.8,520,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.85,574,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.9,638,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.95,734,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.975,808,2
2024-07-15,1 wk ahead inc case,2024-07-20,MT,quantile,0.99,860,2
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.01,0,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.025,19,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.05,96,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.1,204,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.15,260,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.2,297,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.25,345,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.3,380,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.35,412,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.4,445,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.45,476,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.5,510,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.55,541,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.6,578,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.65,611,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.7,649,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.75,680,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.8,730,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.85,780,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.9,844,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.95,934,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.975,994,1
2024-07-15,1 wk ahead inc case,2024-07-20,NL,quantile,0.99,1081,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.01,172,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.025,233,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.05,313,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.1,395,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.15,443,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.2,477,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.25,514,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.3,538,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.35,562,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.4,591,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.45,610,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.5,629,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.55,649,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.6,675,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.65,705,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.7,725,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.75,751,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.8,783,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.85,820,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.9,859,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.95,921,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.975,971,1
2024-07-15,1 wk ahead inc case,2024-07-20,NO,quantile,0.99,1032,1
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.01,330,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.025,371,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.05,411,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.1,475,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.15,523,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.2,562,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.25,598,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.3,636,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.35,667,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.4,699,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.45,730,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.5,762,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.55,797,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.6,834,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.65,868,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.7,905,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.75,940,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.8,994,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.85,1042,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.9,1122,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.95,1219,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.975,1303,2
2024-07-15,1 wk ahead inc case,2024-07-20,PL,quantile,0.99,1389,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.01,1200,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.025,1362,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.05,1559,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.1,1830,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.15,2054,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.2,2242,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.25,2447,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.3,2651,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.35,2885,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.4,3102,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.45,3322,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.5,3578,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.55,3878,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.6,4164,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.65,4522,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.7,4862,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.75,5310,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.8,5816,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.85,6611,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.9,7584,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.95,9306,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.975,10768,2
2024-07-15,1 wk ahead inc case,2024-07-20,PT,quantile,0.99,11612,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.01,306,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.025,364,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.05,415,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.1,490,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.15,546,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.2,592,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.25,636,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.3,678,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.35,716,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.4,746,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.45,782,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.5,818,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.55,857,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.6,901,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.65,940,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.7,984,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.75,1028,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.8,1080,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.85,1144,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.9,1244,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.95,1365,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.975,1461,2
2024-07-15,1 wk ahead inc case,2024-07-20,RO,quantile,0.99,1537,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.01,119,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.025,141,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.05,160,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.1,189,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.15,211,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.2,232,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.25,248,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.3,266,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.35,282,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.4,298,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.45,315,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.5,330,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.55,346,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.6,364,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.65,382,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.7,404,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.75,426,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.8,450,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.85,484,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.9,526,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.95,574,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.975,620,2
2024-07-15,1 wk ahead inc case,2024-07-20,SE,quantile,0.99,656,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.01,8,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.025,10,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.05,16,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.1,22,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.15,28,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.2,32,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.25,36,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.3,39,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.35,42,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.4,45,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.45,48,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.5,51,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.55,55,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.6,59,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.65,62,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.7,67,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.75,72,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.8,77,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.85,83,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.9,92,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.95,107,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.975,117,2
2024-07-15,1 wk ahead inc case,2024-07-20,SI,quantile,0.99,130,2
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.01,1,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.025,2,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.05,3,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.1,4,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.15,5,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.2,6,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.25,7,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.3,7,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.35,8,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.4,8,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.45,9,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.5,9,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.55,10,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.6,10,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.65,11,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.7,11,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.75,12,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.8,12,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.85,13,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.9,14,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.95,15,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.975,16,1
2024-07-15,1 wk ahead inc case,2024-07-20,SK,quantile,0.99,17,1
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.01,0,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.025,0,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.05,1,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.1,2,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.15,3,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.2,4,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.25,5,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.3,6,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.35,8,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.4,8,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.45,10,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.5,12,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.55,14,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.6,16,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.65,18,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.7,21,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.75,24,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.8,29,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.85,34,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.9,44,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.95,60,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.975,74,2
2024-07-15,2 wk ahead inc case,2024-07-27,AT,quantile,0.99,85,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.01,1046,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.025,1178,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.05,1478,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.1,1826,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.15,2090,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.2,2312,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.25,2506,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.3,2696,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.35,2885,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.4,3082,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.45,3295,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.5,3503,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.55,3723,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.6,3922,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.65,4150,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.7,4400,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.75,4666,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.8,4952,2
2024-07-15,2 wk ahead inc case,2024-07-27,BE,quantile,0.85,5342,2
