forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-19,1 wk ahead inc case,2024-02-24,CY,quantile,0.75,3205,2
2024-02-19,1 wk ahead inc case,2024-02-24,CY,quantile,0.8,3328,2
2024-02-19,1 wk ahead inc case,2024-02-24,CY,quantile,0.85,3449,2
2024-02-19,1 wk ahead inc case,2024-02-24,CY,quantile,0.9,3716,2
2024-02-19,1 wk ahead inc case,2024-02-24,CY,quantile,0.95,5176,2
2024-02-19,1 wk ahead inc case,2024-02-24,CY,quantile,0.975,8598,2
2024-02-19,1 wk ahead inc case,2024-02-24,CY,quantile,0.99,11234,2
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.01,21,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.025,26,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.05,38,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.1,63,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.15,82,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.2,140,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.25,202,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.3,368,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.35,450,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.4,482,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.45,564,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.5,722,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.55,774,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.6,841,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.65,996,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.7,1227,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.75,1417,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.8,1887,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.85,2514,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.9,3084,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.95,3714,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.975,4260,6
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.99,5278,6
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.01,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.025,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.05,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.1,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.15,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.2,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.25,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.3,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.35,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.4,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.45,469,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.5,1099,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.55,1729,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.6,2678,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.65,3975,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.7,8386,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.75,13725,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.8,20436,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.85,33464,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.9,52756,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.95,127033,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.975,171418,1
2024-02-19,1 wk ahead inc case,2024-02-24,DE,quantile,0.99,284459,1
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.01,0,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.025,0,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.05,0,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.1,2,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.15,3,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.2,6,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.25,8,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.3,12,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.35,17,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.4,22,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.45,63,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.5,70,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.55,82,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.6,96,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.65,114,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.7,136,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.75,205,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.8,309,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.85,434,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.9,672,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.95,1140,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.975,1858,4
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.99,3362,4
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.01,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.025,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.05,2,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.1,11,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.15,18,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.2,23,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.25,31,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.3,33,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.35,37,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.4,41,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.45,46,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.5,52,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.55,55,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.6,63,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.65,71,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.7,83,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.75,101,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.8,121,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.85,143,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.9,168,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.95,203,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.975,231,5
2024-02-19,1 wk ahead inc case,2024-02-24,EE,quantile,0.99,271,5
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.01,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.025,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.05,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.1,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.15,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.2,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.25,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.3,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.35,96,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.4,961,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.45,1434,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.5,1764,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.55,2094,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.6,2567,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.65,3432,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.7,4090,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.75,6496,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.8,10238,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.85,14908,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.9,24529,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.95,45877,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.975,76191,1
2024-02-19,1 wk ahead inc case,2024-02-24,ES,quantile,0.99,176034,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.01,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.025,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.05,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.1,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.15,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.2,73,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.25,224,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.3,336,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.35,399,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.4,457,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.45,498,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.5,512,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.55,526,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.6,567,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.65,625,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.7,688,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.75,800,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.8,951,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.85,1172,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.9,1648,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.95,3072,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.975,4118,1
2024-02-19,1 wk ahead inc case,2024-02-24,FI,quantile,0.99,9290,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.01,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.025,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.05,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.1,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.15,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.2,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.25,0,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.3,99,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.35,3725,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.4,5798,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.45,7506,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.5,8794,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.55,10083,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.6,11790,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.65,13863,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.7,17489,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.75,21182,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.8,38555,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.85,53202,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.9,81438,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.95,167488,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.975,274278,1
2024-02-19,1 wk ahead inc case,2024-02-24,FR,quantile,0.99,531751,1
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.01,154,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.025,196,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.05,302,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.1,525,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.15,761,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.2,1344,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.25,1659,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.3,1907,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.35,2040,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.4,2398,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.45,2752,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.5,3076,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.55,3369,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.6,3548,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.65,3806,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.7,4222,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.75,4545,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.8,5076,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.85,5660,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.9,6560,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.95,7435,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.975,8042,6
2024-02-19,1 wk ahead inc case,2024-02-24,GR,quantile,0.99,8750,6
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.01,78,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.025,96,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.05,128,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.1,554,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.15,1084,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.2,1277,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.25,1456,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.3,1609,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.35,1731,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.4,1846,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.45,1937,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.5,2024,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.55,2118,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.6,2244,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.65,2404,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.7,2565,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.75,2764,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.8,3030,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.85,3352,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.9,4082,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.95,5542,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.975,7344,2
2024-02-19,1 wk ahead inc case,2024-02-24,HR,quantile,0.99,8939,2
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.01,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.025,1,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.05,2,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.1,8,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.15,15,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.2,21,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.25,31,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.3,41,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.35,53,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.4,64,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.45,76,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.5,93,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.55,110,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.6,134,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.65,163,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.7,220,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.75,285,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.8,411,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.85,622,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.9,798,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.95,1025,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.975,1186,5
2024-02-19,1 wk ahead inc case,2024-02-24,HU,quantile,0.99,1361,5
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.01,43,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.025,108,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.05,149,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.1,198,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.15,218,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.2,242,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.25,266,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.3,328,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.35,394,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.4,428,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.45,456,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.5,487,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.55,520,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.6,552,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.65,588,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.7,651,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.75,728,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.8,811,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.85,929,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.9,1132,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.95,1393,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.975,1525,6
2024-02-19,1 wk ahead inc case,2024-02-24,IE,quantile,0.99,1686,6
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.01,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.025,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.05,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.1,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.15,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.2,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.25,1,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.3,1,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.35,1,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.4,2,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.45,4,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.5,4,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.55,5,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.6,5,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.65,5,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.7,6,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.75,7,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.8,8,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.85,10,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.9,12,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.95,16,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.975,20,5
2024-02-19,1 wk ahead inc case,2024-02-24,IS,quantile,0.99,32,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.01,1,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.025,4,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.05,13,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.1,48,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.15,103,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.2,180,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.25,255,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.3,379,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.35,499,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.4,619,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.45,674,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.5,918,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.55,1259,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.6,1825,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.65,2540,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.7,3264,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.75,3757,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.8,4659,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.85,5568,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.9,10932,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.95,22430,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.975,32787,5
2024-02-19,1 wk ahead inc case,2024-02-24,IT,quantile,0.99,40020,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.01,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.025,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.05,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.1,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.15,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.2,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.25,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.3,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.35,0,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.4,1,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.45,2,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.5,2,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.55,3,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.6,3,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.65,4,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.7,5,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.75,6,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.8,7,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.85,9,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.9,11,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.95,15,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.975,20,5
2024-02-19,1 wk ahead inc case,2024-02-24,LI,quantile,0.99,40,5
2024-02-19,1 wk ahead inc case,2024-02-24,LT,quantile,0.01,25,5
2024-02-19,1 wk ahead inc case,2024-02-24,LT,quantile,0.025,67,5
2024-02-19,1 wk ahead inc case,2024-02-24,LT,quantile,0.05,152,5
2024-02-19,1 wk ahead inc case,2024-02-24,LT,quantile,0.1,241,5
2024-02-19,1 wk ahead inc case,2024-02-24,LT,quantile,0.15,300,5
2024-02-19,1 wk ahead inc case,2024-02-24,LT,quantile,0.2,352,5
2024-02-19,1 wk ahead inc case,2024-02-24,LT,quantile,0.25,645,5
2024-02-19,1 wk ahead inc case,2024-02-24,LT,quantile,0.3,678,5
2024-02-19,1 wk ahead inc case,2024-02-24,LT,quantile,0.35,703,5
2024-02-19,1 wk ahead inc case,2024-02-24,LT,quantile,0.4,734,5
2024-02-19,1 wk ahead inc case,2024-02-24,LT,quantile,0.45,765,5
2024-02-19,1 wk ahead inc case,2024-02-24,LT,quantile,0.5,792,5
2024-02-19,1 wk ahead inc case,2024-02-24,LT,quantile,0.55,825,5
2024-02-19,1 wk ahead inc case,2024-02-24,LT,quantile,0.6,851,5
2024-02-19,1 wk ahead inc case,2024-02-24,LT,quantile,0.65,905,5
2024-02-19,1 wk ahead inc case,2024-02-24,LT,quantile,0.7,978,5
