forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.15,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.2,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.25,1,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.3,1,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.35,1,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.4,1,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.45,2,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.5,4,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.55,11,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.6,19,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.65,27,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.7,36,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.75,46,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.8,58,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.85,72,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.9,91,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.95,120,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.975,145,3
2023-08-21,3 wk ahead inc death,2023-09-09,HR,quantile,0.99,176,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.01,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.025,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.05,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.1,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.15,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.2,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.25,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.3,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.35,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.4,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.45,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.5,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.55,1,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.6,1,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.65,1,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.7,1,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.75,1,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.8,2,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.85,2,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.9,3,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.95,6,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.975,8,3
2023-08-21,3 wk ahead inc death,2023-09-09,HU,quantile,0.99,9,3
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.01,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.025,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.05,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.1,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.15,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.2,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.25,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.3,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.35,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.4,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.45,2,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.5,3,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.55,5,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.6,6,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.65,7,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.7,9,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.75,10,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.8,12,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.85,17,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.9,18,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.95,22,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.975,25,4
2023-08-21,3 wk ahead inc death,2023-09-09,IE,quantile,0.99,38,4
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.01,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.025,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.05,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.1,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.15,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.2,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.25,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.3,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.35,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.4,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.45,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.5,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.55,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.6,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.65,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.7,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.75,1,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.8,2,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.85,2,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.9,6,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.95,16,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.975,21,2
2023-08-21,3 wk ahead inc death,2023-09-09,IS,quantile,0.99,34,2
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.01,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.025,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.05,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.1,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.15,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.2,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.25,2,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.3,2,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.35,2,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.4,2,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.45,2,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.5,22,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.55,30,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.6,40,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.65,48,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.7,61,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.75,72,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.8,86,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.85,98,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.9,128,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.95,361,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.975,385,4
2023-08-21,3 wk ahead inc death,2023-09-09,IT,quantile,0.99,554,4
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.01,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.025,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.05,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.1,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.15,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.2,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.25,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.3,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.35,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.4,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.45,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.5,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.55,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.6,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.65,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.7,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.75,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.8,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.85,1,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.9,1,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.95,1,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.975,1,3
2023-08-21,3 wk ahead inc death,2023-09-09,LI,quantile,0.99,1,3
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.01,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.025,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.05,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.1,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.15,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.2,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.25,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.3,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.35,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.4,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.45,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.5,1,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.55,1,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.6,1,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.65,2,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.7,2,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.75,3,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.8,3,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.85,3,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.9,3,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.95,4,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.975,6,5
2023-08-21,3 wk ahead inc death,2023-09-09,LT,quantile,0.99,6,5
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.01,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.025,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.05,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.1,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.15,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.2,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.25,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.3,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.35,1,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.4,2,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.45,2,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.5,3,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.55,4,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.6,4,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.65,5,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.7,6,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.75,6,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.8,8,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.85,8,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.9,10,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.95,12,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.975,14,2
2023-08-21,3 wk ahead inc death,2023-09-09,LU,quantile,0.99,16,2
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.01,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.025,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.05,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.1,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.15,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.2,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.25,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.3,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.35,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.4,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.45,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.5,1,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.55,2,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.6,2,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.65,2,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.7,3,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.75,4,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.8,4,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.85,5,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.9,6,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.95,8,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.975,10,6
2023-08-21,3 wk ahead inc death,2023-09-09,LV,quantile,0.99,11,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.01,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.025,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.05,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.1,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.15,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.2,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.25,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.3,1,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.35,1,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.4,1,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.45,2,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.5,2,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.55,2,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.6,2,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.65,3,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.7,3,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.75,4,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.8,4,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.85,6,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.9,8,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.95,10,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.975,12,6
2023-08-21,3 wk ahead inc death,2023-09-09,MT,quantile,0.99,14,6
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.01,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.025,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.05,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.1,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.15,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.2,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.25,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.3,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.35,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.4,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.45,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.5,0,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.55,4,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.6,9,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.65,14,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.7,22,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.75,32,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.8,43,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.85,59,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.9,81,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.95,124,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.975,173,2
2023-08-21,3 wk ahead inc death,2023-09-09,NL,quantile,0.99,268,2
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.01,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.025,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.05,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.1,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.15,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.2,4,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.25,11,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.3,17,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.35,21,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.4,25,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.45,29,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.5,32,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.55,32,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.6,32,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.65,32,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.7,33,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.75,33,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.8,33,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.85,34,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.9,35,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.95,35,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.975,36,3
2023-08-21,3 wk ahead inc death,2023-09-09,NO,quantile,0.99,37,3
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.01,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.025,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.05,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.1,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.15,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.2,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.25,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.3,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.35,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.4,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.45,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.5,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.55,2,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.6,4,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.65,6,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.7,8,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.75,10,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.8,14,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.85,16,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.9,21,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.95,28,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.975,32,6
2023-08-21,3 wk ahead inc death,2023-09-09,PL,quantile,0.99,37,6
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.01,2,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.025,5,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.05,11,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.1,17,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.15,22,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.2,26,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.25,28,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.3,30,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.35,32,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.4,32,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.45,37,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.5,40,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.55,42,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.6,45,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.65,47,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.7,49,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.75,52,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.8,57,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.85,67,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.9,77,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.95,100,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.975,131,5
2023-08-21,3 wk ahead inc death,2023-09-09,PT,quantile,0.99,164,5
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.01,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.025,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.05,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.1,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.15,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.2,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.25,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.3,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.35,1,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.4,1,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.45,2,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.5,2,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.55,3,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.6,4,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.65,4,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.7,6,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.75,8,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.8,9,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.85,11,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.9,14,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.95,21,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.975,27,6
2023-08-21,3 wk ahead inc death,2023-09-09,RO,quantile,0.99,41,6
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.01,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.025,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.05,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.1,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.15,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.2,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.25,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.3,0,4
