forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-12-04,4 wk ahead inc death,2023-12-30,DK,quantile,0.55,8,1
2023-12-04,4 wk ahead inc death,2023-12-30,DK,quantile,0.6,13,1
2023-12-04,4 wk ahead inc death,2023-12-30,DK,quantile,0.65,17,1
2023-12-04,4 wk ahead inc death,2023-12-30,DK,quantile,0.7,22,1
2023-12-04,4 wk ahead inc death,2023-12-30,DK,quantile,0.75,28,1
2023-12-04,4 wk ahead inc death,2023-12-30,DK,quantile,0.8,35,1
2023-12-04,4 wk ahead inc death,2023-12-30,DK,quantile,0.85,44,1
2023-12-04,4 wk ahead inc death,2023-12-30,DK,quantile,0.9,55,1
2023-12-04,4 wk ahead inc death,2023-12-30,DK,quantile,0.95,71,1
2023-12-04,4 wk ahead inc death,2023-12-30,DK,quantile,0.975,85,1
2023-12-04,4 wk ahead inc death,2023-12-30,DK,quantile,0.99,104,1
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.01,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.025,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.05,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.1,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.15,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.2,1,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.25,1,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.3,2,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.35,3,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.4,3,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.45,4,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.5,5,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.55,6,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.6,8,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.65,10,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.7,12,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.75,14,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.8,16,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.85,20,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.9,27,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.95,54,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.975,78,3
2023-12-04,4 wk ahead inc death,2023-12-30,EE,quantile,0.99,88,3
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.01,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.025,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.05,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.1,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.15,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.2,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.25,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.3,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.35,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.4,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.45,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.5,11,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.55,46,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.6,83,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.65,124,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.7,174,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.75,238,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.8,329,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.85,449,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.9,657,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.95,1063,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.975,1414,1
2023-12-04,4 wk ahead inc death,2023-12-30,ES,quantile,0.99,2221,1
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.01,0,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.025,0,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.05,0,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.1,1,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.15,2,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.2,2,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.25,2,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.3,4,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.35,4,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.4,8,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.45,12,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.5,16,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.55,20,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.6,26,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.65,31,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.7,38,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.75,49,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.8,64,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.85,84,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.9,121,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.95,188,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.975,255,2
2023-12-04,4 wk ahead inc death,2023-12-30,FI,quantile,0.99,311,2
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.01,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.025,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.05,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.1,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.15,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.2,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.25,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.3,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.35,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.4,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.45,23,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.5,68,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.55,114,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.6,160,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.65,210,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.7,267,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.75,335,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.8,421,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.85,541,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.9,724,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.95,1081,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.975,1421,1
2023-12-04,4 wk ahead inc death,2023-12-30,FR,quantile,0.99,1741,1
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.01,8,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.025,10,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.05,12,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.1,14,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.15,18,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.2,21,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.25,24,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.3,26,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.35,29,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.4,31,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.45,34,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.5,36,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.55,42,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.6,48,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.65,54,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.7,60,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.75,62,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.8,66,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.85,70,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.9,75,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.95,86,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.975,97,4
2023-12-04,4 wk ahead inc death,2023-12-30,GR,quantile,0.99,107,4
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.01,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.025,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.05,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.1,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.15,3,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.2,5,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.25,7,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.3,10,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.35,11,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.4,13,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.45,15,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.5,19,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.55,25,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.6,28,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.65,32,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.7,37,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.75,43,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.8,51,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.85,61,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.9,77,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.95,101,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.975,119,3
2023-12-04,4 wk ahead inc death,2023-12-30,HR,quantile,0.99,148,3
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.01,0,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.025,0,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.05,0,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.1,0,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.15,1,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.2,1,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.25,1,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.3,2,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.35,2,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.4,2,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.45,2,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.5,8,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.55,16,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.6,25,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.65,37,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.7,52,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.75,70,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.8,90,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.85,117,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.9,148,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.95,194,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.975,238,2
2023-12-04,4 wk ahead inc death,2023-12-30,HU,quantile,0.99,294,2
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.01,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.025,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.05,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.1,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.15,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.2,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.25,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.3,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.35,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.4,1,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.45,1,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.5,2,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.55,3,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.6,3,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.65,4,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.7,4,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.75,6,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.8,6,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.85,8,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.9,10,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.95,12,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.975,14,3
2023-12-04,4 wk ahead inc death,2023-12-30,IE,quantile,0.99,16,3
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.01,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.025,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.05,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.1,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.15,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.2,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.25,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.3,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.35,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.4,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.45,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.5,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.55,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.6,1,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.65,1,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.7,2,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.75,3,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.8,4,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.85,6,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.9,25,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.95,34,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.975,55,1
2023-12-04,4 wk ahead inc death,2023-12-30,IS,quantile,0.99,69,1
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.01,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.025,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.05,3,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.1,4,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.15,6,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.2,7,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.25,10,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.3,13,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.35,16,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.4,19,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.45,78,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.5,120,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.55,136,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.6,152,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.65,165,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.7,181,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.75,198,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.8,215,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.85,237,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.9,262,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.95,305,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.975,343,3
2023-12-04,4 wk ahead inc death,2023-12-30,IT,quantile,0.99,396,3
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.01,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.025,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.05,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.1,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.15,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.2,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.25,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.3,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.35,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.4,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.45,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.5,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.55,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.6,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.65,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.7,1,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.75,1,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.8,1,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.85,1,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.9,2,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.95,3,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.975,4,1
2023-12-04,4 wk ahead inc death,2023-12-30,LI,quantile,0.99,6,1
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.01,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.025,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.05,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.1,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.15,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.2,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.25,1,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.3,1,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.35,1,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.4,2,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.45,2,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.5,4,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.55,5,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.6,6,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.65,7,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.7,9,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.75,10,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.8,12,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.85,16,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.9,23,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.95,35,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.975,45,3
2023-12-04,4 wk ahead inc death,2023-12-30,LT,quantile,0.99,54,3
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.01,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.025,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.05,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.1,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.15,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.2,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.25,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.3,2,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.35,3,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.4,4,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.45,5,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.5,6,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.55,7,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.6,8,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.65,9,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.7,10,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.75,12,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.8,13,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.85,15,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.9,18,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.95,22,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.975,25,1
2023-12-04,4 wk ahead inc death,2023-12-30,LU,quantile,0.99,30,1
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.01,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.025,0,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.05,1,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.1,2,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.15,5,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.2,7,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.25,8,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.3,10,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.35,12,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.4,13,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.45,14,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.5,16,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.55,17,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.6,19,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.65,23,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.7,28,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.75,33,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.8,39,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.85,47,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.9,59,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.95,78,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.975,95,3
2023-12-04,4 wk ahead inc death,2023-12-30,LV,quantile,0.99,115,3
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.01,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.025,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.05,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.1,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.15,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.2,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.25,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.3,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.35,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.4,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.45,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.5,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.55,1,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.6,1,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.65,1,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.7,1,4
