forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.05,12,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.1,14,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.15,16,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.2,17,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.25,18,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.3,20,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.35,20,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.4,20,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.45,20,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.5,22,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.55,22,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.6,22,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.65,23,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.7,24,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.75,27,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.8,32,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.85,37,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.9,42,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.95,48,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.975,52,4
2023-01-02,3 wk ahead inc death,2023-01-21,SI,quantile,0.99,56,4
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.01,2,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.025,3,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.05,4,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.1,8,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.15,13,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.2,17,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.25,18,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.3,18,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.35,19,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.4,19,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.45,19,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.5,19,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.55,21,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.6,23,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.65,25,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.7,26,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.75,29,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.8,32,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.85,36,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.9,42,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.95,52,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.975,69,3
2023-01-02,3 wk ahead inc death,2023-01-21,SK,quantile,0.99,112,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.01,8,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.025,11,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.05,15,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.1,28,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.15,40,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.2,50,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.25,61,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.3,71,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.35,81,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.4,89,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.45,98,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.5,99,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.55,100,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.6,105,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.65,105,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.7,115,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.75,116,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.8,119,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.85,122,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.9,126,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.95,148,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.975,186,3
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.99,243,3
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.01,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.025,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.05,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.1,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.15,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.2,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.25,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.3,1,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.35,1,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.4,1,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.45,2,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.5,2,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.55,2,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.6,2,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.65,2,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.7,3,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.75,4,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.8,4,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.85,6,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.9,8,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.95,18,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.975,38,2
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.99,78,2
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.01,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.025,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.05,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.1,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.15,3,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.2,4,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.25,4,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.3,5,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.35,7,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.4,7,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.45,8,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.5,9,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.55,10,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.6,12,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.65,13,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.7,16,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.75,18,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.8,22,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.85,27,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.9,35,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.95,51,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.975,71,3
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.99,104,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.01,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.025,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.05,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.1,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.15,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.2,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.25,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.3,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.35,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.4,3,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.45,3,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.5,4,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.55,6,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.6,7,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.65,7,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.7,8,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.75,9,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.8,12,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.85,15,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.9,21,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.95,33,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.975,49,3
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.99,78,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.01,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.025,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.05,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.1,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.15,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.2,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.25,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.3,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.35,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.4,3,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.45,4,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.5,4,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.55,4,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.6,5,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.65,6,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.7,7,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.75,9,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.8,10,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.85,12,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.9,14,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.95,18,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.975,21,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.99,27,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.01,3,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.025,4,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.05,5,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.1,6,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.15,8,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.2,9,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.25,13,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.3,20,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.35,24,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.4,24,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.45,24,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.5,24,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.55,24,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.6,24,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.65,25,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.7,28,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.75,31,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.8,36,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.85,42,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.9,52,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.95,70,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.975,91,3
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.99,123,3
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.01,212,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.025,280,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.05,342,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.1,415,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.15,438,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.2,459,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.25,536,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.3,554,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.35,663,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.4,682,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.45,709,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.5,730,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.55,796,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.6,887,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.65,960,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.7,1097,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.75,1134,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.8,1285,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.85,1350,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.9,1434,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.95,1624,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.975,1861,4
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.99,2146,4
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.01,9,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.025,12,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.05,15,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.1,20,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.15,26,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.2,31,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.25,36,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.3,41,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.35,46,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.4,50,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.45,54,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.5,56,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.55,58,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.6,58,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.65,63,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.7,70,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.75,78,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.8,88,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.85,101,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.9,117,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.95,137,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.975,158,3
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.99,179,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.01,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.025,3,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.05,5,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.1,7,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.15,8,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.2,10,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.25,11,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.3,13,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.35,15,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.4,17,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.45,19,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.5,21,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.55,24,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.6,27,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.65,30,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.7,33,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.75,36,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.8,39,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.85,44,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.9,50,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.95,59,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.975,68,3
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.99,79,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.01,46,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.025,56,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.05,66,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.1,81,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.15,92,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.2,102,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.25,111,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.3,120,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.35,129,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.4,139,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.45,148,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.5,174,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.55,184,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.6,186,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.65,194,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.7,209,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.75,226,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.8,247,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.85,274,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.9,312,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.95,378,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.975,446,3
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.99,541,3
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.01,32,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.025,37,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.05,42,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.1,48,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.15,54,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.2,58,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.25,61,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.3,64,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.35,68,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.4,70,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.45,74,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.5,78,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.55,80,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.6,84,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.65,88,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.7,92,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.75,98,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.8,104,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.85,113,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.9,122,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.95,142,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.975,164,2
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.99,193,2
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.01,401,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.025,403,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.05,405,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.1,405,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.15,407,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.2,407,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.25,409,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.3,410,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.35,413,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.4,442,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.45,512,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.5,605,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.55,627,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.6,647,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.65,838,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.7,860,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.75,862,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.8,863,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.85,868,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.9,870,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.95,880,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.975,885,3
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.99,885,3
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.01,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.025,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.05,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.1,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.15,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.2,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.25,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.3,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.35,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.4,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.45,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.5,1,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.55,2,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.6,6,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.65,9,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.7,14,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.75,22,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.8,32,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.85,47,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.9,78,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.95,143,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.975,243,2
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.99,506,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.01,14,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.025,35,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.05,46,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.1,56,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.15,64,2
