forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-22,1 wk ahead inc case,2024-07-27,IE,quantile,0.6,1265,2
2024-07-22,1 wk ahead inc case,2024-07-27,IE,quantile,0.65,1337,2
2024-07-22,1 wk ahead inc case,2024-07-27,IE,quantile,0.7,1412,2
2024-07-22,1 wk ahead inc case,2024-07-27,IE,quantile,0.75,1498,2
2024-07-22,1 wk ahead inc case,2024-07-27,IE,quantile,0.8,1592,2
2024-07-22,1 wk ahead inc case,2024-07-27,IE,quantile,0.85,1726,2
2024-07-22,1 wk ahead inc case,2024-07-27,IE,quantile,0.9,1864,2
2024-07-22,1 wk ahead inc case,2024-07-27,IE,quantile,0.95,2125,2
2024-07-22,1 wk ahead inc case,2024-07-27,IE,quantile,0.975,2318,2
2024-07-22,1 wk ahead inc case,2024-07-27,IE,quantile,0.99,2502,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.01,18,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.025,26,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.05,34,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.1,42,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.15,50,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.2,56,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.25,62,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.3,68,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.35,72,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.4,78,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.45,83,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.5,88,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.55,94,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.6,98,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.65,105,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.7,111,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.75,119,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.8,126,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.85,138,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.9,152,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.95,178,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.975,200,2
2024-07-22,1 wk ahead inc case,2024-07-27,IS,quantile,0.99,215,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.01,0,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.025,0,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.05,0,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.1,0,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.15,0,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.2,0,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.25,0,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.3,0,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.35,0,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.4,0,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.45,1,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.5,1,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.55,2,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.6,2,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.65,2,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.7,2,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.75,3,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.8,4,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.85,4,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.9,6,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.95,7,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.975,9,2
2024-07-22,1 wk ahead inc case,2024-07-27,LI,quantile,0.99,10,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.01,96,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.025,118,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.05,142,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.1,168,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.15,190,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.2,207,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.25,223,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.3,238,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.35,252,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.4,266,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.45,280,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.5,294,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.55,308,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.6,322,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.65,337,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.7,354,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.75,374,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.8,396,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.85,418,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.9,448,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.95,496,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.975,532,2
2024-07-22,1 wk ahead inc case,2024-07-27,LT,quantile,0.99,566,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.01,86,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.025,118,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.05,159,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.1,217,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.15,268,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.2,308,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.25,344,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.3,382,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.35,414,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.4,445,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.45,476,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.5,512,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.55,552,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.6,593,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.65,636,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.7,685,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.75,736,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.8,806,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.85,882,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.9,1018,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.95,1216,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.975,1320,2
2024-07-22,1 wk ahead inc case,2024-07-27,LU,quantile,0.99,1422,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.01,56,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.025,64,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.05,88,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.1,126,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.15,165,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.2,195,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.25,225,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.3,252,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.35,278,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.4,299,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.45,324,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.5,348,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.55,376,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.6,404,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.65,436,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.7,466,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.75,502,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.8,542,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.85,602,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.9,667,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.95,768,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.975,860,2
2024-07-22,1 wk ahead inc case,2024-07-27,MT,quantile,0.99,936,2
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.01,0,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.025,0,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.05,0,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.1,109,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.15,178,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.2,243,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.25,288,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.3,325,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.35,362,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.4,401,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.45,437,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.5,468,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.55,507,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.6,544,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.65,594,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.7,631,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.75,671,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.8,716,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.85,771,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.9,854,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.95,951,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.975,1050,1
2024-07-22,1 wk ahead inc case,2024-07-27,NL,quantile,0.99,1118,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.01,203,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.025,255,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.05,301,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.1,361,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.15,400,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.2,436,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.25,463,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.3,486,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.35,511,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.4,529,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.45,555,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.5,581,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.55,603,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.6,625,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.65,646,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.7,676,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.75,698,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.8,730,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.85,766,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.9,805,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.95,868,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.975,917,1
2024-07-22,1 wk ahead inc case,2024-07-27,NO,quantile,0.99,974,1
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.01,472,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.025,544,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.05,616,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.1,698,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.15,769,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.2,824,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.25,876,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.3,924,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.35,974,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.4,1020,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.45,1067,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.5,1112,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.55,1169,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.6,1213,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.65,1264,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.7,1324,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.75,1388,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.8,1460,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.85,1551,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.9,1660,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.95,1800,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.975,1944,2
2024-07-22,1 wk ahead inc case,2024-07-27,PL,quantile,0.99,2063,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.01,574,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.025,700,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.05,884,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.1,1152,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.15,1356,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.2,1564,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.25,1718,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.3,1930,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.35,2150,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.4,2336,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.45,2504,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.5,2738,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.55,2983,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.6,3211,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.65,3481,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.7,3810,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.75,4148,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.8,4574,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.85,5238,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.9,6028,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.95,7464,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.975,8486,2
2024-07-22,1 wk ahead inc case,2024-07-27,PT,quantile,0.99,9270,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.01,584,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.025,754,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.05,872,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.1,1040,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.15,1144,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.2,1231,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.25,1311,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.3,1382,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.35,1456,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.4,1528,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.45,1590,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.5,1668,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.55,1725,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.6,1796,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.65,1876,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.7,1950,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.75,2050,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.8,2156,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.85,2268,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.9,2426,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.95,2656,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.975,2792,2
2024-07-22,1 wk ahead inc case,2024-07-27,RO,quantile,0.99,2960,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.01,145,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.025,176,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.05,208,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.1,242,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.15,264,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.2,288,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.25,309,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.3,326,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.35,348,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.4,364,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.45,380,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.5,397,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.55,416,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.6,434,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.65,452,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.7,475,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.75,502,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.8,528,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.85,559,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.9,598,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.95,654,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.975,696,2
2024-07-22,1 wk ahead inc case,2024-07-27,SE,quantile,0.99,740,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.01,14,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.025,22,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.05,30,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.1,40,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.15,46,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.2,52,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.25,58,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.3,64,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.35,69,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.4,74,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.45,79,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.5,84,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.55,90,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.6,94,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.65,101,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.7,108,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.75,116,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.8,124,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.85,134,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.9,149,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.95,168,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.975,186,2
2024-07-22,1 wk ahead inc case,2024-07-27,SI,quantile,0.99,199,2
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.01,0,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.025,0,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.05,3,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.1,7,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.15,9,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.2,11,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.25,12,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.3,14,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.35,15,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.4,17,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.45,18,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.5,19,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.55,21,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.6,22,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.65,23,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.7,24,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.75,25,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.8,27,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.85,28,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.9,31,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.95,34,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.975,37,1
2024-07-22,1 wk ahead inc case,2024-07-27,SK,quantile,0.99,41,1
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.01,2,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.025,3,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.05,4,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.1,6,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.15,9,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.2,10,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.25,13,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.3,16,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.35,18,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.4,20,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.45,24,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.5,27,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.55,30,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.6,34,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.65,38,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.7,44,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.75,50,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.8,58,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.85,72,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.9,88,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.95,118,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.975,140,2
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.99,152,2
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.01,908,2
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.025,1053,2
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.05,1352,2
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.1,1850,2
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.15,2266,2
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.2,2576,2
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.25,2886,2
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.3,3166,2
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.35,3474,2
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.4,3771,2
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.45,4068,2
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.5,4368,2
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.55,4702,2
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.6,5041,2
2024-07-22,2 wk ahead inc case,2024-08-03,BE,quantile,0.65,5430,2
