forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.1,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.15,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.2,1,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.25,1,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.3,1,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.35,2,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.4,2,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.45,2,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.5,2,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.55,2,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.6,3,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.65,4,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.7,4,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.75,5,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.8,6,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.85,8,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.9,10,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.95,16,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.975,24,4
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.99,38,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.01,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.025,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.05,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.1,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.15,1,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.2,1,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.25,1,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.3,2,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.35,2,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.4,2,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.45,2,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.5,3,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.55,4,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.6,4,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.65,4,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.7,6,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.75,6,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.8,8,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.85,10,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.9,14,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.95,22,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.975,36,4
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.99,58,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.01,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.025,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.05,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.1,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.15,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.2,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.25,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.3,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.35,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.4,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.45,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.5,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.55,1,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.6,1,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.65,1,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.7,1,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.75,1,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.8,2,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.85,2,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.9,2,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.95,2,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.975,3,4
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.99,4,4
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.01,0,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.025,0,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.05,0,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.1,0,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.15,0,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.2,0,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.25,0,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.3,0,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.35,0,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.4,0,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.45,0,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.5,0,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.55,0,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.6,1,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.65,2,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.7,2,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.75,3,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.8,4,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.85,5,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.9,8,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.95,15,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.975,26,3
2023-02-06,3 wk ahead inc death,2023-02-25,NL,quantile,0.99,50,3
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.01,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.025,2,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.05,3,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.1,6,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.15,8,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.2,10,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.25,12,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.3,14,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.35,15,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.4,17,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.45,18,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.5,21,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.55,23,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.6,26,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.65,28,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.7,30,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.75,34,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.8,36,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.85,38,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.9,43,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.95,54,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.975,64,4
2023-02-06,3 wk ahead inc death,2023-02-25,NO,quantile,0.99,97,4
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.01,13,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.025,16,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.05,19,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.1,25,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.15,28,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.2,29,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.25,30,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.3,31,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.35,35,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.4,39,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.45,47,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.5,57,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.55,67,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.6,80,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.65,91,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.7,99,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.75,107,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.8,115,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.85,124,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.9,135,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.95,167,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.975,213,5
2023-02-06,3 wk ahead inc death,2023-02-25,PL,quantile,0.99,282,5
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.01,0,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.025,2,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.05,7,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.1,15,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.15,19,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.2,20,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.25,22,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.3,26,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.35,30,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.4,35,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.45,41,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.5,48,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.55,55,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.6,64,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.65,74,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.7,87,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.75,96,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.8,107,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.85,122,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.9,144,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.95,188,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.975,226,4
2023-02-06,3 wk ahead inc death,2023-02-25,PT,quantile,0.99,282,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.01,2,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.025,2,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.05,3,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.1,4,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.15,5,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.2,6,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.25,8,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.3,9,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.35,11,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.4,14,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.45,17,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.5,20,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.55,25,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.6,30,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.65,35,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.7,37,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.75,40,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.8,44,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.85,48,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.9,54,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.95,66,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.975,118,4
2023-02-06,3 wk ahead inc death,2023-02-25,RO,quantile,0.99,222,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.01,8,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.025,13,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.05,19,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.1,28,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.15,35,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.2,40,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.25,44,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.3,48,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.35,54,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.4,59,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.45,64,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.5,69,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.55,76,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.6,82,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.65,90,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.7,99,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.75,108,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.8,121,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.85,136,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.9,158,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.95,180,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.975,200,4
2023-02-06,3 wk ahead inc death,2023-02-25,SE,quantile,0.99,254,4
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.01,0,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.025,0,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.05,0,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.1,1,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.15,1,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.2,2,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.25,2,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.3,2,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.35,3,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.4,3,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.45,3,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.5,3,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.55,3,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.6,4,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.65,4,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.7,4,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.75,5,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.8,5,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.85,6,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.9,8,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.95,10,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.975,12,5
2023-02-06,3 wk ahead inc death,2023-02-25,SI,quantile,0.99,16,5
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.01,7,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.025,8,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.05,10,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.1,12,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.15,15,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.2,16,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.25,20,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.3,20,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.35,20,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.4,20,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.45,20,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.5,20,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.55,20,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.6,21,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.65,22,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.7,24,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.75,28,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.8,32,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.85,38,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.9,46,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.95,60,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.975,80,4
2023-02-06,3 wk ahead inc death,2023-02-25,SK,quantile,0.99,106,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.01,21,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.025,30,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.05,42,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.1,59,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.15,73,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.2,86,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.25,98,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.3,110,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.35,122,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.4,136,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.45,156,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.5,164,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.55,177,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.6,185,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.65,219,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.7,234,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.75,274,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.8,334,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.85,352,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.9,485,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.95,640,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.975,711,4
2023-02-06,4 wk ahead inc death,2023-03-04,AT,quantile,0.99,800,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.01,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.025,3,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.05,4,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.1,7,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.15,10,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.2,12,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.25,15,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.3,17,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.35,18,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.4,20,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.45,22,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.5,23,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.55,24,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.6,25,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.65,26,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.7,28,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.75,29,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.8,31,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.85,37,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.9,56,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.95,92,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.975,125,4
2023-02-06,4 wk ahead inc death,2023-03-04,BE,quantile,0.99,200,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.01,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.025,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.05,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.1,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.15,2,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.2,2,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.25,2,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.3,2,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.35,2,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.4,3,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.45,4,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.5,4,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.55,5,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.6,6,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.65,7,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.7,8,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.75,10,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.8,10,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.85,12,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.9,16,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.95,23,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.975,31,4
2023-02-06,4 wk ahead inc death,2023-03-04,BG,quantile,0.99,45,4
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.01,0,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.025,0,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.05,0,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.1,0,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.15,0,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.2,0,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.25,0,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.3,0,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.35,0,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.4,0,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.45,0,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.5,0,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.55,0,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.6,0,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.65,0,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.7,0,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.75,1,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.8,2,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.85,4,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.9,8,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.95,18,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.975,32,2
2023-02-06,4 wk ahead inc death,2023-03-04,CH,quantile,0.99,59,2
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.01,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.025,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.05,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.1,1,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.15,2,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.2,2,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.25,2,4
