forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-12-25,2 wk ahead inc death,2024-01-06,SE,quantile,0.5,141,3
2023-12-25,2 wk ahead inc death,2024-01-06,SE,quantile,0.55,148,3
2023-12-25,2 wk ahead inc death,2024-01-06,SE,quantile,0.6,156,3
2023-12-25,2 wk ahead inc death,2024-01-06,SE,quantile,0.65,163,3
2023-12-25,2 wk ahead inc death,2024-01-06,SE,quantile,0.7,170,3
2023-12-25,2 wk ahead inc death,2024-01-06,SE,quantile,0.75,180,3
2023-12-25,2 wk ahead inc death,2024-01-06,SE,quantile,0.8,188,3
2023-12-25,2 wk ahead inc death,2024-01-06,SE,quantile,0.85,202,3
2023-12-25,2 wk ahead inc death,2024-01-06,SE,quantile,0.9,216,3
2023-12-25,2 wk ahead inc death,2024-01-06,SE,quantile,0.95,244,3
2023-12-25,2 wk ahead inc death,2024-01-06,SE,quantile,0.975,263,3
2023-12-25,2 wk ahead inc death,2024-01-06,SE,quantile,0.99,278,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.01,0,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.025,5,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.05,11,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.1,16,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.15,18,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.2,20,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.25,22,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.3,26,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.35,30,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.4,33,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.45,35,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.5,38,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.55,41,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.6,43,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.65,46,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.7,50,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.75,54,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.8,58,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.85,65,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.9,75,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.95,86,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.975,94,3
2023-12-25,2 wk ahead inc death,2024-01-06,SI,quantile,0.99,101,3
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.01,0,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.025,0,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.05,0,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.1,0,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.15,0,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.2,0,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.25,0,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.3,0,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.35,0,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.4,1,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.45,1,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.5,2,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.55,2,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.6,3,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.65,4,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.7,6,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.75,8,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.8,12,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.85,18,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.9,30,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.95,42,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.975,51,2
2023-12-25,2 wk ahead inc death,2024-01-06,SK,quantile,0.99,63,2
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.01,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.025,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.05,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.1,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.15,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.2,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.25,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.3,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.35,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.4,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.45,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.5,5,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.55,11,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.6,17,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.65,24,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.7,32,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.75,42,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.8,53,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.85,68,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.9,89,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.95,126,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.975,156,1
2023-12-25,3 wk ahead inc death,2024-01-13,AT,quantile,0.99,193,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.01,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.025,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.05,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.1,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.15,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.2,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.25,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.3,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.35,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.4,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.45,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.5,1,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.55,8,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.6,16,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.65,25,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.7,36,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.75,50,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.8,70,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.85,100,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.9,177,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.95,353,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.975,505,1
2023-12-25,3 wk ahead inc death,2024-01-13,BE,quantile,0.99,622,1
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.01,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.025,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.05,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.1,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.15,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.2,2,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.25,4,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.3,5,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.35,7,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.4,8,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.45,9,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.5,10,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.55,11,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.6,12,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.65,13,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.7,15,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.75,16,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.8,17,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.85,19,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.9,21,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.95,24,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.975,28,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.99,30,3
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.01,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.025,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.05,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.1,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.15,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.2,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.25,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.3,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.35,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.4,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.45,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.5,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.55,1,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.6,2,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.65,2,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.7,3,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.75,5,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.8,6,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.85,8,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.9,10,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.95,15,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.975,27,1
2023-12-25,3 wk ahead inc death,2024-01-13,CY,quantile,0.99,37,1
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.01,5,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.025,12,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.05,17,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.1,29,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.15,35,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.2,40,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.25,44,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.3,47,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.35,52,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.4,55,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.45,57,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.5,61,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.55,66,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.6,70,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.65,74,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.7,78,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.75,82,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.8,86,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.85,90,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.9,97,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.95,107,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.975,114,3
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,quantile,0.99,122,3
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.01,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.025,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.05,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.1,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.15,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.2,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.25,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.3,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.35,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.4,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.45,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.5,8,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.55,49,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.6,96,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.65,144,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.7,198,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.75,265,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.8,343,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.85,440,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.9,572,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.95,786,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.975,968,1
2023-12-25,3 wk ahead inc death,2024-01-13,DE,quantile,0.99,1200,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.01,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.025,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.05,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.1,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.15,3,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.2,11,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.25,17,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.3,22,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.35,27,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.4,31,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.45,35,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.5,38,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.55,41,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.6,45,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.65,49,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.7,53,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.75,59,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.8,65,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.85,73,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.9,84,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.95,98,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.975,111,1
2023-12-25,3 wk ahead inc death,2024-01-13,DK,quantile,0.99,128,1
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.01,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.025,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.05,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.1,2,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.15,4,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.2,6,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.25,8,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.3,10,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.35,11,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.4,13,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.45,14,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.5,15,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.55,16,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.6,18,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.65,19,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.7,20,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.75,22,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.8,24,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.85,26,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.9,30,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.95,40,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.975,58,2
2023-12-25,3 wk ahead inc death,2024-01-13,EE,quantile,0.99,66,2
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.01,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.025,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.05,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.1,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.15,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.2,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.25,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.3,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.35,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.4,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.45,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.5,11,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.55,36,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.6,64,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.65,96,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.7,134,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.75,182,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.8,249,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.85,357,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.9,509,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.95,907,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.975,1224,1
2023-12-25,3 wk ahead inc death,2024-01-13,ES,quantile,0.99,1887,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.01,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.025,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.05,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.1,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.15,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.2,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.25,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.3,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.35,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.4,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.45,1,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.5,4,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.55,7,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.6,11,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.65,14,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.7,19,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.75,24,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.8,32,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.85,45,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.9,63,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.95,100,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.975,132,1
2023-12-25,3 wk ahead inc death,2024-01-13,FI,quantile,0.99,163,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.01,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.025,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.05,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.1,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.15,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.2,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.25,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.3,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.35,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.4,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.45,33,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.5,68,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.55,103,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.6,140,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.65,179,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.7,223,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.75,275,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.8,343,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.85,438,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.9,600,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.95,921,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.975,1286,1
2023-12-25,3 wk ahead inc death,2024-01-13,FR,quantile,0.99,1616,1
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.01,7,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.025,14,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.05,19,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.1,27,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.15,32,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.2,36,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.25,39,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.3,42,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.35,44,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.4,47,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.45,53,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.5,58,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.55,60,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.6,63,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.65,66,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.7,69,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.75,72,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.8,76,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.85,81,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.9,86,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.95,98,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.975,108,3
2023-12-25,3 wk ahead inc death,2024-01-13,GR,quantile,0.99,118,3
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.01,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.025,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.05,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.1,2,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.15,3,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.2,4,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.25,4,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.3,6,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.35,8,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.4,12,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.45,14,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.5,18,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.55,20,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.6,24,2
