forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.2,703,3
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.25,754,3
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.3,804,3
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.35,854,3
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.4,912,3
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.45,979,3
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.5,1027,3
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.55,1086,3
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.6,1170,3
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.65,1400,3
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.7,1640,3
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.75,1932,3
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.8,2021,3
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.85,2107,3
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.9,2213,3
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.95,2369,3
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.975,2549,3
2023-03-27,1 wk ahead inc case,2023-04-01,CY,quantile,0.99,2675,3
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.01,2108,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.025,2427,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.05,2938,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.1,3598,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.15,4083,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.2,4376,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.25,4667,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.3,4916,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.35,5172,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.4,5388,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.45,5597,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.5,5779,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.55,5995,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.6,6146,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.65,6371,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.7,6736,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.75,7165,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.8,7732,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.85,8633,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.9,9648,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.95,11112,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.975,13208,4
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.99,15252,4
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.01,8275,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.025,13265,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.05,16116,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.1,18935,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.15,21922,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.2,24696,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.25,26890,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.3,29447,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.35,31991,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.4,34354,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.45,37267,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.5,40090,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.55,42649,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.6,45689,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.65,48895,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.7,52719,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.75,56852,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.8,62417,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.85,68460,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.9,76182,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.95,87199,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.975,95338,3
2023-03-27,1 wk ahead inc case,2023-04-01,DE,quantile,0.99,99628,3
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.01,150,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.025,192,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.05,242,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.1,384,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.15,458,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.2,494,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.25,526,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.3,563,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.35,593,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.4,628,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.45,665,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.5,698,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.55,734,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.6,778,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.65,822,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.7,908,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.75,1032,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.8,1202,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.85,1421,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.9,1722,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.95,2073,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.975,2256,4
2023-03-27,1 wk ahead inc case,2023-04-01,DK,quantile,0.99,2488,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.01,202,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.025,218,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.05,237,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.1,258,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.15,274,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.2,286,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.25,296,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.3,304,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.35,312,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.4,323,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.45,336,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.5,347,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.55,359,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.6,367,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.65,376,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.7,385,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.75,396,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.8,411,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.85,430,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.9,452,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.95,480,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.975,503,4
2023-03-27,1 wk ahead inc case,2023-04-01,EE,quantile,0.99,524,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.01,2239,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.025,2628,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.05,3010,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.1,3474,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.15,3859,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.2,4190,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.25,4523,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.3,4910,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.35,5258,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.4,5590,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.45,5966,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.5,6157,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.55,6346,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.6,6517,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.65,6732,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.7,6976,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.75,7266,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.8,7533,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.85,7910,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.9,8370,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.95,9320,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.975,9870,4
2023-03-27,1 wk ahead inc case,2023-04-01,ES,quantile,0.99,10448,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.01,180,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.025,214,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.05,246,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.1,316,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.15,385,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.2,445,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.25,496,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.3,534,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.35,584,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.4,622,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.45,660,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.5,702,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.55,749,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.6,790,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.65,838,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.7,878,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.75,934,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.8,996,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.85,1076,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.9,1186,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.95,1370,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.975,1484,4
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.99,1588,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.01,16584,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.025,21564,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.05,25386,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.1,31614,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.15,34668,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.2,37262,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.25,39478,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.3,41580,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.35,43044,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.4,44442,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.45,45722,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.5,47212,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.55,48551,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.6,50061,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.65,51686,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.7,54140,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.75,57380,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.8,61166,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.85,65307,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.9,70605,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.95,78690,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.975,86264,4
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.99,92118,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.01,2292,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.025,2861,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.05,3218,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.1,3729,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.15,4039,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.2,4400,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.25,4710,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.3,4967,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.35,5232,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.4,5562,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.45,5872,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.5,6219,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.55,6616,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.6,7046,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.65,7476,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.7,7902,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.75,8486,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.8,9176,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.85,10006,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.9,11048,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.95,12630,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.975,13670,4
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.99,14418,4
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.01,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.025,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.05,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.1,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.15,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.2,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.25,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.3,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.35,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.4,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.45,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.5,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.55,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.6,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.65,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.7,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.75,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.8,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.85,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.9,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.95,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.975,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HR,quantile,0.99,0,1
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.01,290,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.025,308,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.05,343,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.1,401,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.15,457,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.2,506,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.25,547,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.3,589,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.35,637,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.4,681,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.45,725,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.5,760,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.55,787,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.6,814,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.65,838,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.7,862,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.75,898,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.8,929,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.85,970,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.9,1020,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.95,1072,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.975,1300,3
2023-03-27,1 wk ahead inc case,2023-04-01,HU,quantile,0.99,1630,3
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.01,213,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.025,282,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.05,343,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.1,422,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.15,480,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.2,522,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.25,574,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.3,620,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.35,655,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.4,689,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.45,722,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.5,751,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.55,774,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.6,796,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.65,815,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.7,838,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.75,864,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.8,896,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.85,973,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.9,1064,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.95,1196,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.975,1316,4
2023-03-27,1 wk ahead inc case,2023-04-01,IE,quantile,0.99,1400,4
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.01,0,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.025,1,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.05,1,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.1,4,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.15,7,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.2,9,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.25,12,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.3,15,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.35,18,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.4,21,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.45,25,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.5,29,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.55,33,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.6,39,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.65,46,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.7,54,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.75,62,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.8,74,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.85,89,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.9,107,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.95,152,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.975,191,3
2023-03-27,1 wk ahead inc case,2023-04-01,IS,quantile,0.99,218,3
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.01,7092,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.025,8458,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.05,9504,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.1,11269,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.15,12457,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.2,13562,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.25,14530,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.3,15506,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.35,16649,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.4,17792,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.45,18651,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.5,19564,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.55,20316,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.6,21183,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.65,21894,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.7,22833,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.75,23907,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.8,25166,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.85,26355,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.9,27883,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.95,30026,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.975,32368,4
2023-03-27,1 wk ahead inc case,2023-04-01,IT,quantile,0.99,34182,4
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.01,0,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.025,0,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.05,0,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.1,0,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.15,0,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.2,1,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.25,2,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.3,4,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.35,4,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.4,5,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.45,5,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.5,6,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.55,7,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.6,8,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.65,9,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.7,10,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.75,11,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.8,12,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.85,14,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.9,15,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.95,18,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.975,20,3
2023-03-27,1 wk ahead inc case,2023-04-01,LI,quantile,0.99,26,3
2023-03-27,1 wk ahead inc case,2023-04-01,LT,quantile,0.01,0,3
2023-03-27,1 wk ahead inc case,2023-04-01,LT,quantile,0.025,3,3
2023-03-27,1 wk ahead inc case,2023-04-01,LT,quantile,0.05,8,3
2023-03-27,1 wk ahead inc case,2023-04-01,LT,quantile,0.1,26,3
