forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.99,153,3
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.01,2,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.025,4,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.05,4,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.1,8,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.15,12,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.2,16,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.25,18,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.3,22,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.35,24,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.4,25,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.45,26,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.5,27,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.55,30,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.6,35,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.65,40,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.7,42,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.75,46,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.8,51,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.85,56,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.9,62,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.95,76,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.975,88,4
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.99,106,4
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.01,0,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.025,0,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.05,2,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.1,10,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.15,17,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.2,22,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.25,28,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.3,32,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.35,36,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.4,40,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.45,45,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.5,49,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.55,54,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.6,59,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.65,65,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.7,70,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.75,78,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.8,87,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.85,98,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.9,114,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.95,142,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.975,170,2
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.99,212,2
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.01,0,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.025,0,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.05,0,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.1,1,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.15,7,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.2,14,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.25,22,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.3,30,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.35,39,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.4,41,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.45,43,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.5,43,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.55,43,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.6,43,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.65,44,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.7,47,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.75,47,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.8,50,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.85,59,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.9,124,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.95,285,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.975,351,3
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.99,448,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.01,129,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.025,154,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.05,161,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.1,163,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.15,163,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.2,166,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.25,166,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.3,166,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.35,166,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.4,171,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.45,171,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.5,173,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.55,173,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.6,173,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.65,173,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.7,180,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.75,180,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.8,182,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.85,182,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.9,182,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.95,308,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.975,673,3
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.99,790,3
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.01,2,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.025,2,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.05,2,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.1,3,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.15,4,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.2,4,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.25,4,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.3,4,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.35,5,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.4,5,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.45,6,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.5,6,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.55,6,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.6,6,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.65,6,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.7,6,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.75,6,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.8,6,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.85,7,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.9,8,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.95,9,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.975,10,4
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.99,11,4
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.01,2,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.025,4,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.05,5,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.1,13,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.15,17,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.2,17,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.25,17,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.3,17,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.35,17,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.4,18,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.45,18,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.5,18,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.55,18,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.6,18,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.65,19,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.7,19,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.75,19,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.8,19,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.85,21,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.9,23,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.95,28,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.975,33,3
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.99,42,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.01,2,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.025,3,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.05,4,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.1,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.15,8,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.2,9,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.25,10,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.3,11,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.35,12,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.4,16,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.45,21,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.5,26,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.55,31,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.6,33,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.65,33,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.7,33,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.75,33,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.8,34,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.85,36,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.9,53,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.95,55,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.975,75,3
2023-01-23,4 wk ahead inc death,2023-02-18,AT,quantile,0.99,121,3
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.01,1,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.025,4,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.05,5,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.1,8,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.15,12,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.2,14,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.25,16,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.3,18,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.35,19,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.4,20,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.45,22,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.5,22,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.55,24,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.6,25,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.65,26,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.7,28,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.75,30,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.8,30,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.85,32,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.9,32,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.95,54,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.975,74,4
2023-01-23,4 wk ahead inc death,2023-02-18,BE,quantile,0.99,98,4
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.01,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.025,2,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.05,3,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.1,4,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.15,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.2,7,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.25,7,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.3,7,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.35,8,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.4,12,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.45,13,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.5,14,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.55,15,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.6,17,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.65,19,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.7,21,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.75,24,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.8,28,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.85,34,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.9,42,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.95,57,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.975,78,3
2023-01-23,4 wk ahead inc death,2023-02-18,BG,quantile,0.99,109,3
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.01,0,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.025,0,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.05,0,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.1,0,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.15,0,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.2,1,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.25,2,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.3,2,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.35,2,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.4,2,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.45,2,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.5,3,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.55,4,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.6,5,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.65,6,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.7,7,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.75,9,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.8,12,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.85,17,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.9,24,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.95,42,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.975,55,4
2023-01-23,4 wk ahead inc death,2023-02-18,CH,quantile,0.99,82,4
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.01,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.025,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.05,2,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.1,3,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.15,4,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.2,5,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.25,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.3,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.35,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.4,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.45,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.5,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.55,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.6,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.65,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.7,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.75,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.8,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.85,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.9,11,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.95,25,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.975,34,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,quantile,0.99,42,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.01,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.025,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.05,2,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.1,3,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.15,5,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.2,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.25,7,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.3,8,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.35,8,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.4,9,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.45,11,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.5,12,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.55,14,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.6,21,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.65,23,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.7,24,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.75,24,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.8,24,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.85,27,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.9,35,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.95,51,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.975,76,3
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,quantile,0.99,164,3
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.01,46,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.025,61,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.05,88,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.1,157,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.15,228,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.2,300,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.25,354,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.3,355,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.35,356,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.4,357,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.45,374,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.5,374,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.55,376,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.6,376,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.65,399,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.7,434,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.75,482,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.8,548,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.85,618,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.9,735,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.95,912,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.975,1207,5
2023-01-23,4 wk ahead inc death,2023-02-18,DE,quantile,0.99,1567,5
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.01,7,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.025,13,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.05,19,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.1,27,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.15,34,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.2,38,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.25,38,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.3,38,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.35,41,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.4,41,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.45,41,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.5,42,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.55,42,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.6,42,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.65,42,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.7,52,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.75,74,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.8,99,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.85,120,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.9,135,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.95,158,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.975,182,3
2023-01-23,4 wk ahead inc death,2023-02-18,DK,quantile,0.99,204,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.01,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.025,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.05,3,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.1,4,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.15,4,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.2,4,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.25,4,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.3,9,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.35,11,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.4,11,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.45,11,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.5,11,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.55,11,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.6,13,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.65,16,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.7,20,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.75,24,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.8,26,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.85,29,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.9,34,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.95,40,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.975,46,3
2023-01-23,4 wk ahead inc death,2023-02-18,EE,quantile,0.99,55,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.01,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.025,17,3
