forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.3,22,6
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.35,30,6
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.4,30,6
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.45,34,6
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.5,37,6
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.55,42,6
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.6,48,6
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.65,57,6
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.7,66,6
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.75,77,6
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.8,88,6
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.85,102,6
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.9,119,6
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.95,148,6
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.975,174,6
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.99,207,6
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.01,0,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.025,0,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.05,0,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.1,0,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.15,0,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.2,73,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.25,224,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.3,336,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.35,399,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.4,457,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.45,498,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.5,512,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.55,526,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.6,567,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.65,625,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.7,688,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.75,800,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.8,951,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.85,1172,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.9,1648,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.95,3072,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.975,4118,1
2024-02-26,1 wk ahead inc case,2024-03-02,FI,quantile,0.99,9290,1
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.01,382,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.025,407,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.05,458,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.1,533,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.15,611,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.2,667,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.25,994,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.3,1283,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.35,1324,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.4,1362,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.45,1395,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.5,1437,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.55,1525,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.6,1889,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.65,2193,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.7,2316,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.75,2683,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.8,3244,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.85,3943,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.9,4586,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.95,5571,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.975,6494,7
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.99,7432,7
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.01,53,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.025,68,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.05,88,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.1,510,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.15,1040,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.2,1226,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.25,1418,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.3,1562,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.35,1686,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.4,1800,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.45,1894,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.5,1980,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.55,2092,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.6,2216,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.65,2370,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.7,2554,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.75,2786,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.8,3104,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.85,3522,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.9,4340,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.95,5882,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.975,7831,2
2024-02-26,1 wk ahead inc case,2024-03-02,HR,quantile,0.99,9606,2
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.01,6,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.025,7,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.05,8,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.1,12,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.15,14,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.2,18,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.25,22,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.3,26,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.35,32,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.4,50,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.45,66,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.5,74,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.55,82,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.6,93,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.65,102,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.7,109,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.75,127,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.8,151,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.85,169,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.9,198,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.95,245,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.975,310,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.99,414,6
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.01,87,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.025,102,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.05,122,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.1,143,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.15,157,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.2,184,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.25,219,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.3,250,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.35,282,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.4,310,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.45,337,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.5,373,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.55,412,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.6,442,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.65,484,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.7,575,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.75,642,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.8,695,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.85,739,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.9,820,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.95,1019,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.975,1116,7
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.99,1242,7
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.01,0,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.025,0,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.05,0,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.1,0,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.15,0,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.2,1,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.25,2,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.3,2,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.35,4,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.4,4,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.45,5,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.5,6,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.55,6,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.6,7,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.65,8,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.7,9,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.75,10,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.8,10,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.85,12,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.9,14,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.95,17,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.975,20,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.99,24,6
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.01,1,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.025,3,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.05,10,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.1,41,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.15,69,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.2,77,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.25,148,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.3,238,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.35,331,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.4,399,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.45,514,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.5,1390,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.55,2141,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.6,2836,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.65,3414,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.7,4287,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.75,4949,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.8,5733,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.85,6691,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.9,8139,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.95,18165,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.975,26612,5
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.99,30677,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.01,0,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.025,0,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.05,0,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.1,0,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.15,0,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.2,0,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.25,0,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.3,1,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.35,1,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.4,1,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.45,1,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.5,1,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.55,1,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.6,2,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.65,3,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.7,4,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.75,6,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.8,7,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.85,9,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.9,12,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.95,12,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.975,16,5
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.99,24,5
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.01,3,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.025,6,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.05,13,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.1,33,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.15,66,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.2,97,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.25,178,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.3,248,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.35,291,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.4,313,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.45,326,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.5,364,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.55,410,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.6,447,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.65,478,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.7,540,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.75,607,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.8,820,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.85,1034,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.9,1530,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.95,2122,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.975,2625,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.99,3333,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.01,6,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.025,6,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.05,8,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.1,10,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.15,11,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.2,13,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.25,14,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.3,16,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.35,21,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.4,34,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.45,36,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.5,38,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.55,39,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.6,41,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.65,46,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.7,51,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.75,56,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.8,62,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.85,72,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.9,80,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.95,96,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.975,109,6
2024-02-26,1 wk ahead inc case,2024-03-02,LU,quantile,0.99,126,6
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.01,0,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.025,0,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.05,0,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.1,0,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.15,1,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.2,1,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.25,2,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.3,2,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.35,4,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.4,7,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.45,9,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.5,10,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.55,11,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.6,11,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.65,13,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.7,16,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.75,18,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.8,21,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.85,25,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.9,31,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.95,38,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.975,43,7
2024-02-26,1 wk ahead inc case,2024-03-02,MT,quantile,0.99,47,7
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.01,0,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.025,2,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.05,8,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.1,19,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.15,34,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.2,46,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.25,53,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.3,101,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.35,143,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.4,159,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.45,163,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.5,208,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.55,212,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.6,215,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.65,218,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.7,222,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.75,226,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.8,231,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.85,254,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.9,398,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.95,703,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.975,807,5
2024-02-26,1 wk ahead inc case,2024-03-02,NL,quantile,0.99,936,5
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.01,35,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.025,38,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.05,41,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.1,46,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.15,50,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.2,54,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.25,57,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.3,60,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.35,79,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.4,87,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.45,93,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.5,94,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.55,109,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.6,123,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.65,128,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.7,138,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.75,142,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.8,145,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.85,153,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.9,163,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.95,177,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.975,188,7
2024-02-26,1 wk ahead inc case,2024-03-02,NO,quantile,0.99,200,7
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.01,88,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.025,159,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.05,221,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.1,312,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.15,382,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.2,432,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.25,499,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.3,579,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.35,729,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.4,804,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.45,934,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.5,953,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.55,1012,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.6,1143,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.65,1259,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.7,1315,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.75,1382,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.8,1470,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.85,1587,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.9,1742,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.95,2098,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.975,2569,9
2024-02-26,1 wk ahead inc case,2024-03-02,PL,quantile,0.99,2801,9
2024-02-26,1 wk ahead inc case,2024-03-02,PT,quantile,0.01,28,6
2024-02-26,1 wk ahead inc case,2024-03-02,PT,quantile,0.025,34,6
2024-02-26,1 wk ahead inc case,2024-03-02,PT,quantile,0.05,38,6
2024-02-26,1 wk ahead inc case,2024-03-02,PT,quantile,0.1,45,6
2024-02-26,1 wk ahead inc case,2024-03-02,PT,quantile,0.15,50,6
2024-02-26,1 wk ahead inc case,2024-03-02,PT,quantile,0.2,54,6
2024-02-26,1 wk ahead inc case,2024-03-02,PT,quantile,0.25,58,6
2024-02-26,1 wk ahead inc case,2024-03-02,PT,quantile,0.3,63,6
2024-02-26,1 wk ahead inc case,2024-03-02,PT,quantile,0.35,68,6
