forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-26,3 wk ahead inc case,2024-09-14,GR,quantile,0.35,6394,1
2024-08-26,3 wk ahead inc case,2024-09-14,GR,quantile,0.4,6592,1
2024-08-26,3 wk ahead inc case,2024-09-14,GR,quantile,0.45,6758,1
2024-08-26,3 wk ahead inc case,2024-09-14,GR,quantile,0.5,6892,1
2024-08-26,3 wk ahead inc case,2024-09-14,GR,quantile,0.55,7073,1
2024-08-26,3 wk ahead inc case,2024-09-14,GR,quantile,0.6,7243,1
2024-08-26,3 wk ahead inc case,2024-09-14,GR,quantile,0.65,7465,1
2024-08-26,3 wk ahead inc case,2024-09-14,GR,quantile,0.7,7666,1
2024-08-26,3 wk ahead inc case,2024-09-14,GR,quantile,0.75,7896,1
2024-08-26,3 wk ahead inc case,2024-09-14,GR,quantile,0.8,8139,1
2024-08-26,3 wk ahead inc case,2024-09-14,GR,quantile,0.85,8402,1
2024-08-26,3 wk ahead inc case,2024-09-14,GR,quantile,0.9,8789,1
2024-08-26,3 wk ahead inc case,2024-09-14,GR,quantile,0.95,9380,1
2024-08-26,3 wk ahead inc case,2024-09-14,GR,quantile,0.975,9758,1
2024-08-26,3 wk ahead inc case,2024-09-14,GR,quantile,0.99,10184,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.01,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.025,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.05,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.1,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.15,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.2,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.25,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.3,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.35,4,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.4,22,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.45,37,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.5,55,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.55,75,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.6,93,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.65,114,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.7,136,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.75,159,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.8,183,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.85,208,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.9,252,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.95,312,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.975,357,1
2024-08-26,3 wk ahead inc case,2024-09-14,HU,quantile,0.99,416,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.01,286,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.025,356,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.05,443,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.1,539,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.15,588,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.2,628,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.25,674,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.3,726,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.35,759,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.4,789,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.45,821,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.5,853,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.55,884,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.6,916,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.65,944,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.7,978,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.75,1025,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.8,1061,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.85,1118,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.9,1169,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.95,1274,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.975,1379,1
2024-08-26,3 wk ahead inc case,2024-09-14,IE,quantile,0.99,1476,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.01,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.025,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.05,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.1,5,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.15,12,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.2,17,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.25,21,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.3,24,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.35,29,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.4,32,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.45,36,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.5,39,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.55,43,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.6,46,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.65,50,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.7,52,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.75,57,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.8,62,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.85,69,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.9,74,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.95,82,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.975,98,1
2024-08-26,3 wk ahead inc case,2024-09-14,IS,quantile,0.99,107,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.01,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.025,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.05,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.1,105,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.15,303,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.2,419,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.25,547,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.3,654,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.35,755,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.4,848,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.45,953,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.5,1029,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.55,1120,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.6,1210,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.65,1313,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.7,1446,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.75,1565,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.8,1685,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.85,1783,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.9,1930,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.95,2133,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.975,2398,1
2024-08-26,3 wk ahead inc case,2024-09-14,LT,quantile,0.99,2642,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.01,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.025,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.05,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.1,37,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.15,69,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.2,95,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.25,119,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.3,138,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.35,151,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.4,171,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.45,192,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.5,209,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.55,227,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.6,248,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.65,266,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.7,283,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.75,306,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.8,327,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.85,356,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.9,388,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.95,439,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.975,473,1
2024-08-26,3 wk ahead inc case,2024-09-14,LU,quantile,0.99,520,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.01,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.025,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.05,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.1,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.15,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.2,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.25,13,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.3,36,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.35,50,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.4,69,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.45,85,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.5,101,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.55,118,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.6,134,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.65,152,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.7,175,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.75,193,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.8,217,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.85,246,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.9,278,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.95,329,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.975,382,1
2024-08-26,3 wk ahead inc case,2024-09-14,MT,quantile,0.99,422,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.01,317,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.025,403,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.05,469,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.1,546,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.15,602,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.2,647,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.25,690,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.3,719,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.35,755,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.4,787,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.45,817,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.5,853,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.55,881,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.6,915,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.65,942,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.7,969,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.75,995,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.8,1032,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.85,1073,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.9,1117,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.95,1230,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.975,1334,1
2024-08-26,3 wk ahead inc case,2024-09-14,NO,quantile,0.99,1401,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.01,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.025,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.05,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.1,536,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.15,1145,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.2,1734,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.25,2138,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.3,2559,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.35,2936,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.4,3261,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.45,3683,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.5,3965,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.55,4283,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.6,4617,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.65,5030,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.7,5371,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.75,5737,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.8,6216,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.85,6694,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.9,7347,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.95,8257,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.975,8999,1
2024-08-26,3 wk ahead inc case,2024-09-14,PL,quantile,0.99,9996,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.01,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.025,83,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.05,322,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.1,561,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.15,775,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.2,947,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.25,1052,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.3,1169,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.35,1293,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.4,1433,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.45,1572,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.5,1694,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.55,1792,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.6,1870,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.65,1972,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.7,2097,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.75,2194,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.8,2334,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.85,2496,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.9,2662,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.95,2950,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.975,3242,1
2024-08-26,3 wk ahead inc case,2024-09-14,PT,quantile,0.99,3663,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.01,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.025,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.05,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.1,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.15,853,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.2,2344,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.25,3632,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.3,4637,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.35,5641,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.4,6507,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.45,7441,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.5,8176,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.55,9123,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.6,9963,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.65,10894,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.7,11630,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.75,12533,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.8,13702,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.85,14841,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.9,16425,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.95,18588,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.975,20560,1
2024-08-26,3 wk ahead inc case,2024-09-14,RO,quantile,0.99,23473,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.01,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.025,62,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.05,182,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.1,316,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.15,389,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.2,470,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.25,531,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.3,577,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.35,629,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.4,680,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.45,738,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.5,780,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.55,831,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.6,869,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.65,914,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.7,951,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.75,1017,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.8,1070,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.85,1146,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.9,1238,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.95,1370,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.975,1458,1
2024-08-26,3 wk ahead inc case,2024-09-14,SE,quantile,0.99,1612,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.01,67,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.025,84,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.05,96,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.1,113,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.15,127,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.2,136,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.25,144,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.3,150,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.35,158,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.4,163,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.45,170,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.5,179,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.55,185,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.6,192,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.65,198,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.7,206,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.75,214,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.8,222,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.85,233,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.9,246,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.95,266,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.975,280,1
2024-08-26,3 wk ahead inc case,2024-09-14,SI,quantile,0.99,294,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.01,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.025,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.05,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.1,0,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.15,4,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.2,10,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.25,16,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.3,22,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.35,28,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.4,32,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.45,38,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.5,42,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.55,47,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.6,51,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.65,58,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.7,63,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.75,68,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.8,76,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.85,82,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.9,92,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.95,105,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.975,117,1
2024-08-26,3 wk ahead inc case,2024-09-14,SK,quantile,0.99,131,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.01,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.025,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.05,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.1,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.15,2,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.2,4,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.25,6,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.3,8,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.35,9,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.4,11,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.45,13,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.5,14,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.55,16,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.6,17,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.65,19,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.7,21,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.75,22,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.8,24,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.85,26,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.9,29,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.95,33,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.975,36,1
2024-08-26,4 wk ahead inc case,2024-09-21,AT,quantile,0.99,41,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.01,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.025,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.05,77,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.1,294,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.15,467,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.2,591,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.25,685,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.3,782,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.35,907,1
