forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-27,4 wk ahead inc death,2023-12-23,PT,quantile,0.85,46,3
2023-11-27,4 wk ahead inc death,2023-12-23,PT,quantile,0.9,50,3
2023-11-27,4 wk ahead inc death,2023-12-23,PT,quantile,0.95,56,3
2023-11-27,4 wk ahead inc death,2023-12-23,PT,quantile,0.975,62,3
2023-11-27,4 wk ahead inc death,2023-12-23,PT,quantile,0.99,70,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.01,0,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.025,0,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.05,1,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.1,2,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.15,5,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.2,6,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.25,7,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.3,8,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.35,9,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.4,10,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.45,11,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.5,13,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.55,15,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.6,16,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.65,18,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.7,19,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.75,21,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.8,23,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.85,27,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.9,31,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.95,37,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.975,43,3
2023-11-27,4 wk ahead inc death,2023-12-23,RO,quantile,0.99,47,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.01,10,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.025,13,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.05,17,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.1,22,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.15,30,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.2,36,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.25,43,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.3,51,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.35,57,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.4,65,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.45,73,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.5,81,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.55,90,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.6,99,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.65,107,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.7,117,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.75,129,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.8,140,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.85,155,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.9,174,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.95,198,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.975,231,3
2023-11-27,4 wk ahead inc death,2023-12-23,SE,quantile,0.99,278,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.01,0,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.025,0,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.05,0,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.1,1,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.15,2,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.2,3,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.25,4,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.3,5,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.35,7,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.4,11,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.45,14,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.5,16,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.55,18,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.6,20,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.65,22,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.7,25,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.75,26,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.8,30,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.85,37,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.9,48,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.95,67,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.975,83,3
2023-11-27,4 wk ahead inc death,2023-12-23,SI,quantile,0.99,97,3
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.01,0,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.025,0,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.05,0,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.1,0,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.15,0,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.2,0,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.25,0,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.3,0,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.35,0,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.4,0,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.45,0,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.5,2,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.55,5,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.6,8,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.65,13,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.7,18,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.75,24,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.8,32,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.85,40,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.9,50,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.95,65,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.975,78,2
2023-11-27,4 wk ahead inc death,2023-12-23,SK,quantile,0.99,97,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.01,163,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.025,236,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.05,324,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.1,408,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.15,473,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.2,528,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.25,569,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.3,612,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.35,648,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.4,679,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.45,715,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.5,755,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.55,794,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.6,830,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.65,865,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.7,931,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.75,1047,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.8,1143,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.85,1253,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.9,1385,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.95,1589,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.975,1717,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.99,1817,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.01,2,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.025,3,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.05,4,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.1,8,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.15,14,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.2,19,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.25,24,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.3,27,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.35,30,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.4,34,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.45,36,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.5,40,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.55,43,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.6,46,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.65,50,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.7,55,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.75,62,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.8,70,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.85,80,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.9,94,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.95,124,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.975,146,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,EE,quantile,0.99,168,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.01,440,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.025,540,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.05,652,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.1,770,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.15,872,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.2,950,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.25,1015,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.3,1065,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.35,1113,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.4,1158,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.45,1215,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.5,1254,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.55,1294,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.6,1344,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.65,1391,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.7,1444,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.75,1511,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.8,1588,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.85,1714,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.9,1882,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.95,2106,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.975,2274,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,GR,quantile,0.99,2470,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.01,44,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.025,64,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.05,71,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.1,85,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.15,89,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.2,96,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.25,96,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.3,100,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.35,102,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.4,104,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.45,107,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.5,113,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.55,119,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.6,122,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.65,124,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.7,126,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.75,130,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.8,130,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.85,137,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.9,142,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.95,155,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.975,162,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,HU,quantile,0.99,182,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.01,14,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.025,16,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.05,18,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.1,52,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.15,81,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.2,93,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.25,104,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.3,115,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.35,124,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.4,134,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.45,142,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.5,152,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.55,161,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.6,172,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.65,186,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.7,203,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.75,222,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.8,244,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.85,279,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.9,332,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.95,421,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.975,510,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IE,quantile,0.99,594,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.01,328,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.025,357,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.05,482,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.1,870,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.15,1129,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.2,1294,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.25,1404,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.3,1495,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.35,1574,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.4,1666,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.45,1732,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.5,1804,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.55,1880,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.6,1960,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.65,2071,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.7,2178,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.75,2286,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.8,2430,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.85,2658,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.9,3051,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.95,3630,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.975,4360,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,IT,quantile,0.99,5254,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.01,3,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.025,4,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.05,6,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.1,9,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.15,12,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.2,15,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.25,19,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.3,23,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.35,28,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.4,32,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.45,38,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.5,44,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.55,51,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.6,61,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.65,72,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.7,84,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.75,98,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.8,115,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.85,138,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.9,178,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.95,255,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.975,300,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,LV,quantile,0.99,364,1
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.01,1,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.025,1,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.05,2,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.1,6,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.15,8,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.2,10,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.25,12,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.3,14,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.35,15,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.4,16,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.45,18,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.5,19,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.55,21,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.6,22,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.65,24,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.7,26,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.75,30,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.8,35,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.85,40,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.9,47,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.95,62,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.975,71,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,MT,quantile,0.99,86,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.01,452,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.025,471,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.05,501,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.1,542,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.15,564,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.2,588,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.25,630,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.3,648,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.35,666,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.4,681,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.45,687,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.5,696,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.55,705,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.6,718,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.65,735,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.7,753,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.75,774,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.8,804,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.85,828,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.9,855,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.95,918,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.975,975,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,NL,quantile,0.99,1034,3
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.01,9,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.025,10,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.05,13,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.1,39,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.15,56,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.2,74,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.25,88,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.3,100,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.35,110,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.4,120,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.45,130,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.5,140,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.55,152,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.6,167,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.65,184,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.7,204,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.75,228,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.8,258,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.85,304,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.9,376,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.95,486,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.975,560,2
2023-11-27,1 wk ahead inc hosp,2023-12-02,SK,quantile,0.99,659,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.01,43,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.025,92,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.05,148,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.1,263,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.15,355,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.2,415,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.25,475,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.3,528,3
