forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.7,2347,5
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.75,2983,5
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.8,4165,5
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.85,6653,5
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.9,8082,5
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.95,10100,5
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.975,11760,5
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.99,13528,5
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.01,479,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.025,819,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.05,1067,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.1,1363,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.15,2538,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.2,3620,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.25,4034,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.3,4360,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.35,4690,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.4,4878,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.45,5039,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.5,5182,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.55,5850,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.6,6409,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.65,6862,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.7,7312,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.75,7788,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.8,8388,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.85,9914,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.9,13250,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.95,17668,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.975,20076,6
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.99,22452,6
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.01,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.025,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.05,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.1,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.15,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.2,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.25,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.3,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.35,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.4,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.45,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.5,1099,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.55,5673,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.6,10476,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.65,15559,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.7,20946,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.75,27027,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.8,33723,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.85,41283,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.9,52524,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.95,67560,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.975,81132,3
2023-11-13,1 wk ahead inc case,2023-11-18,DE,quantile,0.99,94710,3
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.01,0,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.025,0,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.05,0,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.1,0,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.15,0,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.2,0,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.25,0,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.3,0,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.35,0,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.4,0,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.45,605,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.5,1752,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.55,2734,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.6,4177,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.65,5644,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.7,7232,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.75,9334,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.8,12094,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.85,16150,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.9,21397,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.95,26565,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.975,31350,4
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.99,36346,4
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.01,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.025,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.05,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.1,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.15,27,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.2,211,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.25,312,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.3,369,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.35,398,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.4,409,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.45,455,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.5,541,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.55,576,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.6,614,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.65,652,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.7,702,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.75,753,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.8,832,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.85,916,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.9,1034,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.95,2338,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.975,4970,5
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.99,5768,5
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.01,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.025,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.05,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.1,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.15,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.2,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.25,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.3,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.35,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.4,223,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.45,3061,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.5,5874,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.55,8401,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.6,11354,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.65,14338,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.7,17344,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.75,20726,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.8,24634,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.85,29194,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.9,34683,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.95,43164,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.975,50605,3
2023-11-13,1 wk ahead inc case,2023-11-18,ES,quantile,0.99,59573,3
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.01,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.025,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.05,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.1,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.15,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.2,73,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.25,224,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.3,315,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.35,371,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.4,446,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.45,498,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.5,554,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.55,692,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.6,800,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.65,918,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.7,1048,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.75,1210,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.8,1459,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.85,1747,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.9,2163,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.95,3072,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.975,4118,5
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.99,5111,5
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.01,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.025,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.05,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.1,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.15,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.2,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.25,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.3,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.35,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.4,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.45,605,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.5,8794,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.55,16252,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.6,25731,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.65,35231,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.7,45107,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.75,55517,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.8,68153,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.85,82266,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.9,100174,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.95,127523,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.975,150499,3
2023-11-13,1 wk ahead inc case,2023-11-18,FR,quantile,0.99,178223,3
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.01,1957,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.025,2138,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.05,2242,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.1,4563,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.15,5603,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.2,6204,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.25,6536,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.3,6816,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.35,7086,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.4,7562,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.45,8512,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.5,9449,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.55,9880,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.6,10144,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.65,10408,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.7,10692,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.75,11036,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.8,11488,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.85,12112,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.9,13230,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.95,17450,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.975,21234,6
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.99,27028,6
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.01,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.025,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.05,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.1,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.15,2,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.2,411,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.25,975,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.3,1313,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.35,1535,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.4,1654,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.45,1858,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.5,2100,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.55,2299,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.6,2477,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.65,2696,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.7,2974,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.75,3319,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.8,3834,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.85,4235,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.9,4753,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.95,5473,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.975,6042,5
2023-11-13,1 wk ahead inc case,2023-11-18,HR,quantile,0.99,6775,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.01,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.025,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.05,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.1,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.15,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.2,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.25,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.3,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.35,524,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.4,894,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.45,1080,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.5,1191,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.55,1304,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.6,1449,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.65,1813,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.7,2378,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.75,3100,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.8,4180,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.85,5958,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.9,7017,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.95,8650,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.975,9798,5
2023-11-13,1 wk ahead inc case,2023-11-18,HU,quantile,0.99,11606,5
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.01,60,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.025,70,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.05,80,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.1,94,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.15,108,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.2,126,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.25,163,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.3,253,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.35,322,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.4,348,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.45,370,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.5,414,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.55,452,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.6,480,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.65,516,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.7,581,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.75,676,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.8,822,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.85,1126,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.9,1461,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.95,2516,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.975,6731,6
2023-11-13,1 wk ahead inc case,2023-11-18,IE,quantile,0.99,9026,6
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.01,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.025,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.05,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.1,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.15,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.2,3,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.25,21,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.3,36,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.35,38,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.4,39,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.45,42,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.5,47,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.55,50,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.6,53,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.65,58,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.7,62,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.75,77,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.8,95,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.85,130,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.9,219,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.95,643,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.975,1733,5
2023-11-13,1 wk ahead inc case,2023-11-18,IS,quantile,0.99,2021,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.01,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.025,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.05,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.1,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.15,3111,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.2,11444,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.25,15769,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.3,17453,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.35,19217,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.4,26103,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.45,35273,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.5,43516,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.55,51557,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.6,58877,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.65,64974,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.7,71441,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.75,77574,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.8,84394,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.85,93042,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.9,103945,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.95,119787,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.975,134147,5
2023-11-13,1 wk ahead inc case,2023-11-18,IT,quantile,0.99,149402,5
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.01,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.025,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.05,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.1,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.15,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.2,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.25,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.3,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.35,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.4,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.45,0,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.5,2,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.55,10,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.6,18,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.65,26,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.7,36,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.75,46,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.8,57,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.85,71,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.9,89,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.95,113,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.975,139,3
2023-11-13,1 wk ahead inc case,2023-11-18,LI,quantile,0.99,162,3
2023-11-13,1 wk ahead inc case,2023-11-18,LT,quantile,0.01,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,LT,quantile,0.025,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,LT,quantile,0.05,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,LT,quantile,0.1,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,LT,quantile,0.15,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,LT,quantile,0.2,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,LT,quantile,0.25,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,LT,quantile,0.3,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,LT,quantile,0.35,0,5
2023-11-13,1 wk ahead inc case,2023-11-18,LT,quantile,0.4,92,5
2023-11-13,1 wk ahead inc case,2023-11-18,LT,quantile,0.45,595,5
2023-11-13,1 wk ahead inc case,2023-11-18,LT,quantile,0.5,1205,5
2023-11-13,1 wk ahead inc case,2023-11-18,LT,quantile,0.55,1351,5
2023-11-13,1 wk ahead inc case,2023-11-18,LT,quantile,0.6,1504,5
