forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.05,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.1,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.15,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.2,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.25,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.3,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.35,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.4,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.45,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.5,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.55,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.6,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.65,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.7,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.75,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.8,1,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.85,1,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.9,1,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.95,2,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.975,2,2
2024-06-10,3 wk ahead inc death,2024-06-29,LT,quantile,0.99,2,2
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.01,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.025,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.05,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.1,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.15,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.2,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.25,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.3,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.35,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.4,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.45,2,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.5,2,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.55,2,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.6,3,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.65,3,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.7,4,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.75,5,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.8,7,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.85,8,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.9,11,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.95,16,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.975,20,1
2024-06-10,3 wk ahead inc death,2024-06-29,LV,quantile,0.99,22,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.01,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.025,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.05,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.1,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.15,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.2,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.25,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.3,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.35,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.4,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.45,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.5,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.55,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.6,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.65,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.7,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.75,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.8,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.85,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.9,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.95,2,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.975,2,1
2024-06-10,3 wk ahead inc death,2024-06-29,MT,quantile,0.99,2,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.01,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.025,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.05,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.1,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.15,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.2,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.25,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.3,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.35,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.4,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.45,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.5,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.55,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.6,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.65,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.7,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.75,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.8,2,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.85,2,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.9,3,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.95,3,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.975,4,1
2024-06-10,3 wk ahead inc death,2024-06-29,PL,quantile,0.99,4,1
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.01,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.025,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.05,1,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.1,2,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.15,2,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.2,2,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.25,2,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.3,3,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.35,4,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.4,6,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.45,14,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.5,22,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.55,30,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.6,41,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.65,50,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.7,62,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.75,74,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.8,84,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.85,102,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.9,118,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.95,150,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.975,170,2
2024-06-10,3 wk ahead inc death,2024-06-29,PT,quantile,0.99,206,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.01,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.025,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.05,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.1,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.15,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.2,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.25,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.3,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.35,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.4,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.45,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.5,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.55,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.6,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.65,0,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.7,2,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.75,2,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.8,2,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.85,2,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.9,3,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.95,4,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.975,5,2
2024-06-10,3 wk ahead inc death,2024-06-29,RO,quantile,0.99,6,2
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.01,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.025,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.05,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.1,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.15,2,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.2,3,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.25,3,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.3,4,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.35,5,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.4,5,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.45,6,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.5,6,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.55,7,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.6,7,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.65,7,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.7,8,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.75,8,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.8,9,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.85,10,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.9,11,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.95,12,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.975,13,1
2024-06-10,3 wk ahead inc death,2024-06-29,SE,quantile,0.99,15,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.01,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.025,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.05,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.1,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.15,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.2,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.25,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.3,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.35,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.4,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.45,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.5,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.55,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.6,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.65,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.7,1,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.75,2,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.8,3,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.85,3,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.9,4,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.95,5,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.975,6,1
2024-06-10,3 wk ahead inc death,2024-06-29,SI,quantile,0.99,7,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.01,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.025,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.05,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.1,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.15,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.2,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.25,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.3,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.35,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.4,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.45,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.5,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.55,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.6,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.65,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.7,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.75,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.8,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.85,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.9,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.95,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.975,0,1
2024-06-10,3 wk ahead inc death,2024-06-29,SK,quantile,0.99,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.01,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.025,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.05,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.1,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.15,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.2,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.25,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.3,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.35,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.4,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.45,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.5,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.55,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.6,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.65,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.7,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.75,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.8,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.85,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.9,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.95,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.975,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,BG,quantile,0.99,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.01,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.025,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.05,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.1,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.15,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.2,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.25,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.3,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.35,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.4,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.45,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.5,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.55,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.6,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.65,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.7,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.75,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.8,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.85,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.9,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.95,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.975,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,CY,quantile,0.99,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.01,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.025,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.05,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.1,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.15,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.2,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.25,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.3,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.35,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.4,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.45,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.5,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.55,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.6,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.65,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.7,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.75,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.8,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.85,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.9,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.95,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.975,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,CZ,quantile,0.99,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.01,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.025,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.05,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.1,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.15,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.2,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.25,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.3,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.35,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.4,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.45,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.5,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.55,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.6,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.65,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.7,3,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.75,4,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.8,5,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.85,7,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.9,10,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.95,16,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.975,23,1
2024-06-10,4 wk ahead inc death,2024-07-06,DK,quantile,0.99,29,1
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.01,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.025,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.05,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.1,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.15,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.2,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.25,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.3,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.35,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.4,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.45,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.5,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.55,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.6,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.65,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.7,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.75,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.8,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.85,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.9,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.95,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.975,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,EE,quantile,0.99,1,2
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.01,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.025,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.05,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.1,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.15,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.2,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.25,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.3,3,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.35,3,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.4,4,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.45,4,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.5,5,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.55,5,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.6,5,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.65,6,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.7,6,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.75,7,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.8,7,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.85,8,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.9,9,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.95,10,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.975,11,1
2024-06-10,4 wk ahead inc death,2024-07-06,GR,quantile,0.99,13,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.01,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.025,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.05,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.1,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.15,0,1
