forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.9,5037,6
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.95,6139,6
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.975,6945,6
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.99,7923,6
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.01,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.025,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.05,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.1,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.15,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.2,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.25,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.3,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.35,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.4,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.45,469,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.5,1099,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.55,1729,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.6,2678,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.65,3975,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.7,8386,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.75,13725,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.8,20436,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.85,33464,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.9,52756,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.95,127033,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.975,171418,1
2024-01-29,1 wk ahead inc case,2024-02-03,DE,quantile,0.99,284459,1
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.01,0,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.025,0,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.05,0,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.1,146,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.15,263,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.2,313,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.25,373,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.3,432,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.35,488,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.4,645,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.45,888,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.5,1034,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.55,1180,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.6,1423,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.65,1691,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.7,1823,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.75,1951,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.8,2113,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.85,2297,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.9,2500,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.95,3327,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.975,3862,3
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.99,4381,3
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.01,2,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.025,6,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.05,20,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.1,80,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.15,94,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.2,101,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.25,161,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.3,170,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.35,176,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.4,183,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.45,190,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.5,207,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.55,226,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.6,258,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.65,280,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.7,315,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.75,354,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.8,374,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.85,399,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.9,440,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.95,494,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.975,532,5
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.99,587,5
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.01,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.025,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.05,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.1,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.15,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.2,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.25,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.3,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.35,96,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.4,961,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.45,1434,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.5,1764,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.55,2094,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.6,2567,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.65,3432,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.7,4090,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.75,6496,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.8,10238,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.85,14908,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.9,24529,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.95,45877,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.975,76191,1
2024-01-29,1 wk ahead inc case,2024-02-03,ES,quantile,0.99,176034,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.01,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.025,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.05,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.1,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.15,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.2,73,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.25,224,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.3,336,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.35,399,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.4,457,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.45,498,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.5,512,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.55,526,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.6,567,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.65,625,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.7,688,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.75,800,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.8,951,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.85,1172,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.9,1648,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.95,3072,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.975,4118,1
2024-01-29,1 wk ahead inc case,2024-02-03,FI,quantile,0.99,9290,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.01,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.025,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.05,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.1,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.15,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.2,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.25,0,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.3,99,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.35,3725,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.4,5798,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.45,7506,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.5,8794,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.55,10083,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.6,11790,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.65,13863,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.7,17489,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.75,21182,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.8,38555,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.85,53202,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.9,81438,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.95,167488,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.975,274278,1
2024-01-29,1 wk ahead inc case,2024-02-03,FR,quantile,0.99,531751,1
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.01,1283,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.025,1998,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.05,2674,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.1,3344,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.15,4164,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.2,4826,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.25,5373,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.3,5723,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.35,6136,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.4,6438,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.45,6672,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.5,7012,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.55,7424,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.6,7776,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.65,8209,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.7,8812,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.75,9751,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.8,10700,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.85,11864,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.9,13203,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.95,16910,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.975,18992,6
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.99,20622,6
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.01,134,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.025,162,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.05,198,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.1,1028,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.15,1840,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.2,2292,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.25,2637,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.3,2877,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.35,3107,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.4,3296,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.45,3507,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.5,3682,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.55,3890,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.6,4104,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.65,4346,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.7,4626,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.75,4949,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.8,5425,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.85,6159,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.9,7233,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.95,9328,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.975,11076,2
2024-01-29,1 wk ahead inc case,2024-02-03,HR,quantile,0.99,12608,2
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.01,1,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.025,3,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.05,9,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.1,32,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.15,59,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.2,109,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.25,157,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.3,205,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.35,267,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.4,361,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.45,405,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.5,439,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.55,454,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.6,483,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.65,534,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.7,631,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.75,949,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.8,1079,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.85,1271,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.9,1466,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.95,1772,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.975,2016,5
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.99,2284,5
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.01,119,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.025,200,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.05,270,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.1,364,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.15,441,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.2,500,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.25,551,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.3,623,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.35,697,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.4,762,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.45,832,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.5,920,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.55,981,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.6,1031,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.65,1084,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.7,1168,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.75,1262,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.8,1454,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.85,1748,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.9,2083,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.95,2362,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.975,2626,6
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.99,2995,6
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.01,0,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.025,0,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.05,0,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.1,5,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.15,6,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.2,7,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.25,7,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.3,8,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.35,9,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.4,12,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.45,15,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.5,16,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.55,17,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.6,20,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.65,25,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.7,30,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.75,37,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.8,41,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.85,45,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.9,49,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.95,54,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.975,58,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.99,70,5
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.01,222,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.025,256,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.05,308,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.1,1160,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.15,1367,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.2,1570,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.25,1804,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.3,2026,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.35,4654,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.4,5558,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.45,6214,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.5,6977,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.55,7856,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.6,8656,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.65,9790,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.7,10996,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.75,12636,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.8,14805,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.85,17952,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.9,22064,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.95,32247,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.975,42381,6
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.99,53046,6
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.01,0,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.025,0,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.05,0,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.1,0,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.15,0,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.2,0,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.25,0,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.3,0,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.35,1,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.4,1,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.45,1,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.5,2,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.55,2,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.6,2,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.65,3,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.7,4,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.75,4,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.8,6,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.85,8,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.9,10,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.95,17,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.975,23,3
2024-01-29,1 wk ahead inc case,2024-02-03,LI,quantile,0.99,33,3
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.01,4,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.025,6,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.05,10,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.1,467,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.15,641,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.2,865,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.25,1056,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.3,1232,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.35,1418,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.4,1672,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.45,1859,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.5,2064,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.55,2310,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.6,2536,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.65,2828,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.7,3115,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.75,3364,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.8,3710,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.85,4144,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.9,4592,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.95,5920,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.975,6967,5
2024-01-29,1 wk ahead inc case,2024-02-03,LT,quantile,0.99,8742,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.01,1,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.025,6,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.05,19,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.1,36,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.15,67,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.2,80,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.25,91,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.3,107,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.35,122,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.4,137,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.45,152,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.5,171,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.55,190,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.6,211,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.65,236,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.7,261,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.75,291,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.8,335,5
2024-01-29,1 wk ahead inc case,2024-02-03,LU,quantile,0.85,384,5
