forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-08-14,4 wk ahead inc death,2023-09-09,GR,quantile,0.975,94,6
2023-08-14,4 wk ahead inc death,2023-09-09,GR,quantile,0.99,126,6
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.01,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.025,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.05,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.1,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.15,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.2,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.25,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.3,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.35,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.4,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.45,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.5,1,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.55,1,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.6,2,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.65,2,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.7,2,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.75,3,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.8,4,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.85,5,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.9,7,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.95,11,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.975,13,3
2023-08-14,4 wk ahead inc death,2023-09-09,HR,quantile,0.99,15,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.01,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.025,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.05,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.1,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.15,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.2,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.25,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.3,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.35,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.4,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.45,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.5,1,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.55,17,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.6,19,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.65,19,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.7,24,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.75,24,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.8,26,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.85,32,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.9,32,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.95,32,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.975,32,3
2023-08-14,4 wk ahead inc death,2023-09-09,HU,quantile,0.99,32,3
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.01,0,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.025,0,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.05,0,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.1,0,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.15,0,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.2,0,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.25,0,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.3,0,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.35,0,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.4,0,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.45,0,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.5,2,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.55,4,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.6,6,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.65,6,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.7,8,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.75,9,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.8,14,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.85,14,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.9,16,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.95,17,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.975,20,4
2023-08-14,4 wk ahead inc death,2023-09-09,IE,quantile,0.99,21,4
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.01,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.025,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.05,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.1,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.15,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.2,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.25,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.3,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.35,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.4,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.45,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.5,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.55,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.6,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.65,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.7,1,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.75,2,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.8,2,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.85,3,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.9,12,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.95,17,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.975,31,2
2023-08-14,4 wk ahead inc death,2023-09-09,IS,quantile,0.99,38,2
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.01,2,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.025,2,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.05,3,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.1,4,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.15,6,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.2,6,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.25,7,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.3,8,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.35,9,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.4,12,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.45,14,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.5,36,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.55,89,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.6,100,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.65,107,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.7,149,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.75,174,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.8,190,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.85,210,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.9,268,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.95,412,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.975,545,4
2023-08-14,4 wk ahead inc death,2023-09-09,IT,quantile,0.99,994,4
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.01,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.025,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.05,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.1,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.15,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.2,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.25,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.3,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.35,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.4,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.45,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.5,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.55,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.6,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.65,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.7,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.75,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.8,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.85,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.9,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.95,1,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.975,1,3
2023-08-14,4 wk ahead inc death,2023-09-09,LI,quantile,0.99,2,3
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.01,0,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.025,0,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.05,0,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.1,0,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.15,0,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.2,0,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.25,0,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.3,0,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.35,0,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.4,0,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.45,0,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.5,0,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.55,0,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.6,0,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.65,0,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.7,0,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.75,1,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.8,1,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.85,1,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.9,1,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.95,1,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.975,2,5
2023-08-14,4 wk ahead inc death,2023-09-09,LT,quantile,0.99,2,5
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.01,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.025,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.05,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.1,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.15,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.2,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.25,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.3,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.35,1,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.4,2,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.45,2,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.5,3,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.55,4,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.6,4,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.65,5,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.7,6,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.75,6,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.8,8,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.85,9,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.9,10,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.95,12,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.975,15,2
2023-08-14,4 wk ahead inc death,2023-09-09,LU,quantile,0.99,18,2
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.01,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.025,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.05,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.1,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.15,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.2,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.25,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.3,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.35,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.4,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.45,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.5,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.55,2,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.6,2,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.65,2,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.7,3,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.75,4,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.8,4,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.85,6,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.9,7,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.95,10,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.975,16,6
2023-08-14,4 wk ahead inc death,2023-09-09,LV,quantile,0.99,22,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.01,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.025,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.05,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.1,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.15,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.2,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.25,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.3,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.35,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.4,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.45,1,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.5,1,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.55,2,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.6,2,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.65,3,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.7,4,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.75,4,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.8,5,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.85,6,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.9,8,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.95,11,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.975,14,6
2023-08-14,4 wk ahead inc death,2023-09-09,MT,quantile,0.99,16,6
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.01,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.025,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.05,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.1,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.15,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.2,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.25,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.3,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.35,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.4,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.45,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.5,0,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.55,7,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.6,14,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.65,22,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.7,33,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.75,44,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.8,59,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.85,78,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.9,106,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.95,156,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.975,224,2
2023-08-14,4 wk ahead inc death,2023-09-09,NL,quantile,0.99,314,2
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.01,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.025,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.05,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.1,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.15,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.2,0,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.25,7,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.3,13,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.35,19,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.4,23,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.45,28,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.5,32,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.55,36,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.6,40,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.65,45,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.7,51,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.75,57,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.8,62,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.85,69,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.9,77,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.95,89,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.975,99,3
2023-08-14,4 wk ahead inc death,2023-09-09,NO,quantile,0.99,108,3
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.01,0,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.025,0,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.05,0,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.1,0,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.15,0,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.2,0,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.25,0,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.3,0,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.35,0,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.4,0,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.45,0,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.5,0,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.55,2,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.6,3,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.65,3,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.7,3,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.75,4,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.8,5,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.85,5,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.9,8,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.95,14,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.975,29,7
2023-08-14,4 wk ahead inc death,2023-09-09,PL,quantile,0.99,46,7
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.01,9,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.025,11,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.05,14,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.1,18,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.15,20,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.2,22,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.25,24,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.3,26,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.35,30,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.4,30,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.45,31,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.5,35,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.55,39,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.6,41,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.65,44,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.7,46,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.75,52,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.8,64,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.85,75,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.9,88,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.95,108,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.975,126,6
2023-08-14,4 wk ahead inc death,2023-09-09,PT,quantile,0.99,160,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.01,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.025,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.05,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.1,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.15,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.2,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.25,1,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.3,2,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.35,2,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.4,2,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.45,2,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.5,4,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.55,4,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.6,5,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.65,5,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.7,6,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.75,7,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.8,8,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.85,10,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.9,14,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.95,20,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.975,26,6
2023-08-14,4 wk ahead inc death,2023-09-09,RO,quantile,0.99,44,6
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.01,0,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.025,0,4
