forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.025,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.05,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.1,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.15,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.2,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.25,1,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.3,1,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.35,1,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.4,1,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.45,2,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.5,2,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.55,2,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.6,3,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.65,4,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.7,4,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.75,5,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.8,6,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.85,8,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.9,10,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.95,14,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.975,16,1
2024-05-27,2 wk ahead inc death,2024-06-08,LV,quantile,0.99,18,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.01,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.025,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.05,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.1,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.15,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.2,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.25,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.3,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.35,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.4,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.45,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.5,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.55,1,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.6,1,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.65,1,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.7,1,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.75,1,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.8,1,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.85,1,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.9,1,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.95,2,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.975,2,1
2024-05-27,2 wk ahead inc death,2024-06-08,MT,quantile,0.99,2,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.01,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.025,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.05,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.1,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.15,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.2,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.25,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.3,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.35,1,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.4,2,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.45,2,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.5,3,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.55,4,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.6,4,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.65,5,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.7,6,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.75,7,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.8,8,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.85,9,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.9,10,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.95,12,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.975,14,1
2024-05-27,2 wk ahead inc death,2024-06-08,PL,quantile,0.99,16,1
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.01,0,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.025,0,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.05,0,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.1,1,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.15,1,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.2,2,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.25,2,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.3,2,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.35,3,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.4,3,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.45,4,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.5,4,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.55,4,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.6,5,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.65,6,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.7,6,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.75,6,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.8,7,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.85,8,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.9,9,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.95,10,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.975,12,2
2024-05-27,2 wk ahead inc death,2024-06-08,PT,quantile,0.99,13,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.01,0,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.025,0,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.05,0,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.1,0,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.15,0,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.2,0,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.25,0,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.3,0,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.35,0,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.4,0,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.45,0,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.5,1,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.55,2,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.6,2,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.65,2,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.7,2,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.75,2,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.8,2,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.85,4,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.9,4,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.95,5,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.975,6,2
2024-05-27,2 wk ahead inc death,2024-06-08,RO,quantile,0.99,6,2
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.01,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.025,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.05,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.1,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.15,1,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.2,2,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.25,3,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.3,3,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.35,4,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.4,5,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.45,5,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.5,6,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.55,6,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.6,7,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.65,8,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.7,8,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.75,9,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.8,10,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.85,11,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.9,12,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.95,13,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.975,14,1
2024-05-27,2 wk ahead inc death,2024-06-08,SE,quantile,0.99,15,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.01,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.025,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.05,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.1,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.15,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.2,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.25,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.3,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.35,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.4,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.45,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.5,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.55,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.6,1,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.65,1,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.7,1,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.75,2,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.8,2,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.85,3,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.9,4,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.95,5,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.975,6,1
2024-05-27,2 wk ahead inc death,2024-06-08,SI,quantile,0.99,7,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.01,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.025,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.05,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.1,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.15,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.2,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.25,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.3,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.35,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.4,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.45,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.5,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.55,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.6,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.65,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.7,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.75,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.8,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.85,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.9,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.95,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.975,0,1
2024-05-27,2 wk ahead inc death,2024-06-08,SK,quantile,0.99,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.01,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.025,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.05,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.1,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.15,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.2,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.25,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.3,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.35,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.4,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.45,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.5,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.55,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.6,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.65,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.7,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.75,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.8,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.85,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.9,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.95,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.975,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,BG,quantile,0.99,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.01,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.025,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.05,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.1,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.15,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.2,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.25,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.3,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.35,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.4,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.45,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.5,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.55,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.6,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.65,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.7,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.75,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.8,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.85,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.9,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.95,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.975,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,CY,quantile,0.99,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.01,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.025,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.05,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.1,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.15,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.2,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.25,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.3,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.35,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.4,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.45,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.5,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.55,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.6,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.65,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.7,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.75,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.8,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.85,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.9,2,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.95,2,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.975,3,1
2024-05-27,3 wk ahead inc death,2024-06-15,CZ,quantile,0.99,3,1
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.01,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.025,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.05,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.1,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.15,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.2,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.25,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.3,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.35,1,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.4,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.45,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.5,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.55,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.6,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.65,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.7,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.75,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.8,4,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.85,4,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.9,5,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.95,6,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.975,8,2
2024-05-27,3 wk ahead inc death,2024-06-15,DK,quantile,0.99,10,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.01,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.025,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.05,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.1,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.15,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.2,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.25,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.3,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.35,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.4,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.45,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.5,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.55,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.6,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.65,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.7,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.75,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.8,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.85,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.9,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.95,1,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.975,1,2
2024-05-27,3 wk ahead inc death,2024-06-15,EE,quantile,0.99,1,2
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.01,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.025,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.05,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.1,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.15,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.2,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.25,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.3,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.35,2,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.4,3,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.45,3,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.5,4,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.55,4,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.6,5,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.65,5,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.7,6,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.75,7,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.8,7,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.85,8,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.9,9,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.95,11,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.975,12,1
2024-05-27,3 wk ahead inc death,2024-06-15,GR,quantile,0.99,14,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.01,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.025,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.05,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.1,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.15,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.2,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.25,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.3,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.35,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.4,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.45,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.5,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.55,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.6,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.65,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.7,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.75,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.8,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.85,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.9,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.95,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.975,2,1
2024-05-27,3 wk ahead inc death,2024-06-15,HR,quantile,0.99,2,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.01,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.025,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.05,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.1,0,1
