forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.2,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.25,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.3,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.35,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.4,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.45,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.5,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.55,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.6,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.65,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.7,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.75,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.8,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.85,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.9,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.95,2904,1
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.975,16415,1
2023-10-02,1 wk ahead inc case,2023-10-07,CH,quantile,0.99,45852,1
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.01,44,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.025,80,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.05,121,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.1,180,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.15,248,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.2,320,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.25,480,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.3,657,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.35,820,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.4,1002,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.45,1097,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.5,1142,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.55,1193,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.6,1239,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.65,1289,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.7,1390,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.75,1620,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.8,1940,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.85,2360,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.9,3170,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.95,4850,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.975,6970,5
2023-10-02,1 wk ahead inc case,2023-10-07,CY,quantile,0.99,11200,5
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.01,72,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.025,287,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.05,496,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.1,856,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.15,1119,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.2,1356,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.25,1572,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.3,1857,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.35,2058,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.4,2195,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.45,2315,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.5,2529,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.55,2779,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.6,2960,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.65,3139,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.7,3514,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.75,3884,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.8,4454,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.85,5774,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.9,7670,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.95,10416,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.975,12513,6
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,quantile,0.99,15304,6
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.01,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.025,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.05,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.1,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.15,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.2,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.25,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.3,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.35,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.4,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.45,234,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.5,550,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.55,864,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.6,1339,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.65,1988,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.7,4193,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.75,6862,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.8,10218,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.85,16733,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.9,26380,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.95,75502,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.975,161434,2
2023-10-02,1 wk ahead inc case,2023-10-07,DE,quantile,0.99,355174,2
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.01,0,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.025,0,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.05,26,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.1,206,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.15,334,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.2,395,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.25,460,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.3,515,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.35,573,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.4,633,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.45,684,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.5,738,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.55,1199,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.6,2095,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.65,3167,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.7,4514,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.75,6389,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.8,9455,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.85,14773,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.9,31686,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.95,67594,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.975,96807,3
2023-10-02,1 wk ahead inc case,2023-10-07,DK,quantile,0.99,113925,3
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.01,4,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.025,6,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.05,8,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.1,14,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.15,26,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.2,36,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.25,44,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.3,54,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.35,64,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.4,76,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.45,88,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.5,100,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.55,125,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.6,144,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.65,164,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.7,190,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.75,228,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.8,284,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.85,369,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.9,556,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.95,1282,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.975,2372,4
2023-10-02,1 wk ahead inc case,2023-10-07,EE,quantile,0.99,4514,4
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.01,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.025,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.05,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.1,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.15,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.2,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.25,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.3,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.35,48,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.4,480,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.45,717,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.5,882,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.55,1047,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.6,1284,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.65,1716,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.7,2045,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.75,3248,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.8,5119,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.85,7454,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.9,12266,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.95,30926,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.975,83244,2
2023-10-02,1 wk ahead inc case,2023-10-07,ES,quantile,0.99,214135,2
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.01,138,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.025,153,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.05,163,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.1,202,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.15,242,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.2,276,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.25,318,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.3,360,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.35,406,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.4,447,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.45,487,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.5,538,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.55,592,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.6,700,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.65,730,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.7,765,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.75,814,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.8,896,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.85,1052,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.9,1358,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.95,2846,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.975,5968,4
2023-10-02,1 wk ahead inc case,2023-10-07,FI,quantile,0.99,9534,4
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.01,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.025,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.05,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.1,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.15,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.2,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.25,0,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.3,50,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.35,1862,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.4,2899,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.45,3753,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.5,4397,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.55,5042,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.6,5895,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.65,6932,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.7,8744,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.75,10591,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.8,19278,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.85,26602,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.9,40720,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.95,93472,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.975,198600,2
2023-10-02,1 wk ahead inc case,2023-10-07,FR,quantile,0.99,438710,2
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.01,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.025,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.05,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.1,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.15,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.2,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.25,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.3,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.35,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.4,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.45,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.5,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.55,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.6,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.65,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.7,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.75,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.8,0,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.85,1,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.9,3,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.95,19137,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.975,120914,1
2023-10-02,1 wk ahead inc case,2023-10-07,GB,quantile,0.99,340022,1
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.01,5490,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.025,5986,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.05,6654,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.1,7455,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.15,8253,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.2,9106,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.25,9834,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.3,10602,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.35,10936,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.4,11220,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.45,11427,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.5,11654,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.55,11929,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.6,12183,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.65,12492,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.7,12790,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.75,13149,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.8,13554,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.85,14284,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.9,15440,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.95,19481,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.975,21625,6
2023-10-02,1 wk ahead inc case,2023-10-07,GR,quantile,0.99,25252,6
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.01,0,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.025,0,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.05,90,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.1,636,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.15,976,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.2,1296,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.25,1626,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.3,1944,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.35,2233,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.4,2508,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.45,2864,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.5,3201,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.55,3619,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.6,4023,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.65,4526,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.7,4767,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.75,5074,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.8,5496,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.85,6180,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.9,7575,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.95,9690,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.975,11268,4
2023-10-02,1 wk ahead inc case,2023-10-07,HR,quantile,0.99,13248,4
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.01,0,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.025,0,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.05,0,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.1,102,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.15,218,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.2,293,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.25,396,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.3,484,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.35,574,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.4,656,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.45,775,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.5,880,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.55,983,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.6,1166,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.65,1530,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.7,2145,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.75,2885,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.8,4020,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.85,4810,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.9,6190,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.95,8194,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.975,11200,5
2023-10-02,1 wk ahead inc case,2023-10-07,HU,quantile,0.99,16600,5
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.01,178,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.025,210,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.05,253,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.1,322,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.15,374,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.2,426,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.25,472,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.3,512,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.35,550,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.4,592,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.45,634,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.5,692,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.55,760,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.6,806,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.65,866,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.7,949,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.75,1080,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.8,1206,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.85,1382,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.9,1606,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.95,1933,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.975,2272,6
2023-10-02,1 wk ahead inc case,2023-10-07,IE,quantile,0.99,2683,6
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.01,1,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.025,2,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.05,4,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.1,7,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.15,15,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.2,22,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.25,28,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.3,32,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.35,37,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.4,41,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.45,42,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.5,43,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.55,50,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.6,60,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.65,73,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.7,79,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.75,85,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.8,94,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.85,104,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.9,119,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.95,169,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.975,236,5
2023-10-02,1 wk ahead inc case,2023-10-07,IS,quantile,0.99,392,5
2023-10-02,1 wk ahead inc case,2023-10-07,IT,quantile,0.01,3499,4
2023-10-02,1 wk ahead inc case,2023-10-07,IT,quantile,0.025,3924,4
2023-10-02,1 wk ahead inc case,2023-10-07,IT,quantile,0.05,5012,4
2023-10-02,1 wk ahead inc case,2023-10-07,IT,quantile,0.1,7241,4
