forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.2,400,1
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.25,449,1
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.3,496,1
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.35,533,1
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.4,568,1
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.45,614,1
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.5,643,1
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.55,685,1
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.6,723,1
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.65,766,1
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.7,813,1
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.75,866,1
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.8,923,1
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.85,984,1
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.9,1050,1
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.95,1164,1
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.975,1256,1
2024-08-05,1 wk ahead inc case,2024-08-10,LT,quantile,0.99,1384,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.01,0,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.025,0,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.05,38,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.1,66,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.15,95,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.2,119,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.25,140,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.3,154,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.35,170,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.4,180,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.45,196,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.5,208,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.55,220,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.6,233,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.65,247,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.7,263,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.75,282,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.8,300,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.85,320,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.9,343,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.95,381,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.975,419,1
2024-08-05,1 wk ahead inc case,2024-08-10,LU,quantile,0.99,458,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.01,0,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.025,0,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.05,0,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.1,10,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.15,35,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.2,52,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.25,68,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.3,84,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.35,99,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.4,110,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.45,124,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.5,137,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.55,151,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.6,166,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.65,180,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.7,194,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.75,212,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.8,228,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.85,247,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.9,268,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.95,302,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.975,339,1
2024-08-05,1 wk ahead inc case,2024-08-10,MT,quantile,0.99,369,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.01,0,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.025,0,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.05,0,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.1,41,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.15,149,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.2,222,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.25,291,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.3,341,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.35,408,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.4,447,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.45,488,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.5,536,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.55,575,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.6,617,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.65,661,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.7,710,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.75,767,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.8,842,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.85,919,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.9,1017,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.95,1146,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.975,1265,1
2024-08-05,1 wk ahead inc case,2024-08-10,NL,quantile,0.99,1381,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.01,210,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.025,322,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.05,374,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.1,466,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.15,514,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.2,547,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.25,582,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.3,613,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.35,646,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.4,672,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.45,699,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.5,728,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.55,763,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.6,797,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.65,821,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.7,855,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.75,885,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.8,919,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.85,965,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.9,1027,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.95,1086,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.975,1151,1
2024-08-05,1 wk ahead inc case,2024-08-10,NO,quantile,0.99,1232,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.01,117,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.025,399,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.05,703,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.1,938,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.15,1105,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.2,1214,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.25,1325,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.3,1435,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.35,1533,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.4,1644,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.45,1743,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.5,1847,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.55,1979,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.6,2089,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.65,2167,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.7,2280,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.75,2406,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.8,2516,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.85,2634,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.9,2820,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.95,3094,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.975,3302,1
2024-08-05,1 wk ahead inc case,2024-08-10,PL,quantile,0.99,3495,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.01,562,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.025,672,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.05,804,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.1,1020,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.15,1173,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.2,1267,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.25,1344,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.3,1432,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.35,1492,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.4,1559,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.45,1629,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.5,1687,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.55,1736,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.6,1785,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.65,1854,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.7,1919,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.75,2002,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.8,2111,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.85,2201,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.9,2328,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.95,2541,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.975,2728,1
2024-08-05,1 wk ahead inc case,2024-08-10,PT,quantile,0.99,2885,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.01,786,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.025,1258,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.05,1546,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.1,1941,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.15,2303,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.2,2538,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.25,2797,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.3,2988,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.35,3169,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.4,3438,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.45,3597,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.5,3719,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.55,3889,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.6,4060,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.65,4225,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.7,4401,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.75,4605,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.8,4846,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.85,5158,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.9,5544,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.95,6115,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.975,6503,1
2024-08-05,1 wk ahead inc case,2024-08-10,RO,quantile,0.99,6844,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.01,198,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.025,266,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.05,326,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.1,395,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.15,437,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.2,473,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.25,502,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.3,525,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.35,551,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.4,573,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.45,596,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.5,621,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.55,644,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.6,667,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.65,690,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.7,711,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.75,741,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.8,772,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.85,807,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.9,843,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.95,921,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.975,982,1
2024-08-05,1 wk ahead inc case,2024-08-10,SE,quantile,0.99,1046,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.01,38,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.025,50,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.05,56,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.1,66,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.15,72,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.2,77,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.25,82,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.3,86,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.35,91,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.4,95,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.45,99,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.5,101,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.55,104,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.6,108,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.65,113,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.7,116,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.75,120,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.8,125,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.85,131,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.9,137,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.95,147,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.975,154,1
2024-08-05,1 wk ahead inc case,2024-08-10,SI,quantile,0.99,166,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.01,5,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.025,9,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.05,12,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.1,16,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.15,18,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.2,21,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.25,22,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.3,24,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.35,25,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.4,26,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.45,28,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.5,29,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.55,30,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.6,31,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.65,32,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.7,34,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.75,36,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.8,38,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.85,40,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.9,42,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.95,46,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.975,49,1
2024-08-05,1 wk ahead inc case,2024-08-10,SK,quantile,0.99,53,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.01,0,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.025,0,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.05,1,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.1,5,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.15,6,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.2,8,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.25,10,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.3,11,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.35,12,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.4,13,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.45,14,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.5,15,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.55,16,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.6,16,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.65,17,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.7,18,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.75,20,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.8,21,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.85,23,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.9,25,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.95,28,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.975,29,1
2024-08-05,2 wk ahead inc case,2024-08-17,AT,quantile,0.99,31,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.01,109,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.025,299,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.05,444,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.1,663,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.15,772,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.2,897,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.25,987,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.3,1066,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.35,1124,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.4,1183,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.45,1245,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.5,1310,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.55,1364,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.6,1419,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.65,1481,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.7,1564,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.75,1652,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.8,1726,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.85,1801,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.9,1909,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.95,2100,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.975,2239,1
2024-08-05,2 wk ahead inc case,2024-08-17,BE,quantile,0.99,2460,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.01,0,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.025,0,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.05,17,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.1,59,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.15,83,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.2,111,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.25,132,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.3,149,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.35,165,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.4,184,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.45,198,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.5,215,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.55,230,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.6,246,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.65,266,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.7,282,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.75,301,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.8,320,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.85,343,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.9,370,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.95,406,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.975,441,1
2024-08-05,2 wk ahead inc case,2024-08-17,BG,quantile,0.99,473,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.01,0,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.025,62,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.05,118,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.1,190,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.15,245,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.2,283,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.25,308,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.3,332,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.35,366,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.4,389,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.45,413,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.5,440,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.55,458,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.6,486,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.65,507,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.7,533,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.75,562,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.8,593,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.85,632,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.9,664,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.95,739,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.975,808,1
2024-08-05,2 wk ahead inc case,2024-08-17,CZ,quantile,0.99,882,1
2024-08-05,2 wk ahead inc case,2024-08-17,GR,quantile,0.01,4595,1
2024-08-05,2 wk ahead inc case,2024-08-17,GR,quantile,0.025,4950,1
2024-08-05,2 wk ahead inc case,2024-08-17,GR,quantile,0.05,5238,1
2024-08-05,2 wk ahead inc case,2024-08-17,GR,quantile,0.1,5567,1
2024-08-05,2 wk ahead inc case,2024-08-17,GR,quantile,0.15,5763,1
2024-08-05,2 wk ahead inc case,2024-08-17,GR,quantile,0.2,5934,1
