forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-22,3 wk ahead inc death,2024-05-11,MT,quantile,0.75,2,5
2024-04-22,3 wk ahead inc death,2024-05-11,MT,quantile,0.8,3,5
2024-04-22,3 wk ahead inc death,2024-05-11,MT,quantile,0.85,4,5
2024-04-22,3 wk ahead inc death,2024-05-11,MT,quantile,0.9,5,5
2024-04-22,3 wk ahead inc death,2024-05-11,MT,quantile,0.95,6,5
2024-04-22,3 wk ahead inc death,2024-05-11,MT,quantile,0.975,7,5
2024-04-22,3 wk ahead inc death,2024-05-11,MT,quantile,0.99,10,5
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.01,0,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.025,0,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.05,0,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.1,0,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.15,0,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.2,0,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.25,0,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.3,0,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.35,0,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.4,0,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.45,0,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.5,0,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.55,6,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.6,13,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.65,21,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.7,31,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.75,46,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.8,67,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.85,94,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.9,136,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.95,208,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.975,292,1
2024-04-22,3 wk ahead inc death,2024-05-11,NL,quantile,0.99,472,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.01,0,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.025,0,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.05,0,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.1,0,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.15,3,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.2,11,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.25,16,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.3,20,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.35,24,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.4,27,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.45,29,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.5,32,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.55,34,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.6,37,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.65,40,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.7,44,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.75,48,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.8,53,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.85,61,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.9,77,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.95,125,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.975,218,1
2024-04-22,3 wk ahead inc death,2024-05-11,NO,quantile,0.99,290,1
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.01,0,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.025,0,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.05,0,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.1,0,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.15,0,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.2,0,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.25,1,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.3,3,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.35,6,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.4,9,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.45,11,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.5,13,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.55,15,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.6,29,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.65,51,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.7,89,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.75,145,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.8,209,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.85,288,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.9,407,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.95,628,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.975,808,5
2024-04-22,3 wk ahead inc death,2024-05-11,PL,quantile,0.99,1034,5
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.01,0,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.025,0,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.05,0,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.1,0,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.15,2,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.2,2,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.25,2,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.3,2,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.35,3,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.4,3,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.45,4,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.5,6,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.55,9,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.6,12,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.65,14,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.7,17,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.75,19,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.8,22,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.85,27,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.9,34,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.95,47,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.975,64,6
2024-04-22,3 wk ahead inc death,2024-05-11,PT,quantile,0.99,84,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.01,0,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.025,0,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.05,0,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.1,0,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.15,0,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.2,0,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.25,0,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.3,1,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.35,2,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.4,2,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.45,3,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.5,4,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.55,8,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.6,12,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.65,19,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.7,28,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.75,42,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.8,60,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.85,80,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.9,98,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.95,150,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.975,186,6
2024-04-22,3 wk ahead inc death,2024-05-11,RO,quantile,0.99,250,6
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.01,0,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.025,0,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.05,1,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.1,1,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.15,2,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.2,2,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.25,2,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.3,2,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.35,4,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.4,5,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.45,7,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.5,9,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.55,10,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.6,13,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.65,19,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.7,26,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.75,36,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.8,47,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.85,60,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.9,86,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.95,132,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.975,196,5
2024-04-22,3 wk ahead inc death,2024-05-11,SE,quantile,0.99,240,5
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.01,0,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.025,0,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.05,0,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.1,0,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.15,0,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.2,0,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.25,0,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.3,0,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.35,0,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.4,0,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.45,1,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.5,2,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.55,2,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.6,4,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.65,5,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.7,7,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.75,8,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.8,9,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.85,11,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.9,12,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.95,16,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.975,18,3
2024-04-22,3 wk ahead inc death,2024-05-11,SI,quantile,0.99,20,3
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.01,0,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.025,0,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.05,0,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.1,0,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.15,0,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.2,0,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.25,0,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.3,0,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.35,0,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.4,0,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.45,0,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.5,0,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.55,2,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.6,4,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.65,6,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.7,10,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.75,14,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.8,21,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.85,29,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.9,38,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.95,50,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.975,62,2
2024-04-22,3 wk ahead inc death,2024-05-11,SK,quantile,0.99,76,2
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.01,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.025,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.05,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.1,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.15,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.2,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.25,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.3,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.35,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.4,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.45,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.5,5,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.55,13,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.6,21,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.65,30,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.7,39,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.75,50,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.8,64,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.85,81,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.9,104,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.95,142,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.975,174,1
2024-04-22,4 wk ahead inc death,2024-05-18,AT,quantile,0.99,214,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.01,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.025,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.05,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.1,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.15,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.2,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.25,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.3,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.35,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.4,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.45,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.5,1,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.55,11,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.6,22,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.65,34,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.7,48,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.75,67,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.8,93,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.85,138,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.9,232,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.95,423,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.975,547,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,quantile,0.99,680,1
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.01,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.025,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.05,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.1,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.15,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.2,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.25,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.3,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.35,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.4,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.45,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.5,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.55,4,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.6,6,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.65,6,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.7,8,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.75,11,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.8,14,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.85,18,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.9,27,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.95,42,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.975,54,6
2024-04-22,4 wk ahead inc death,2024-05-18,BG,quantile,0.99,84,6
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.01,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.025,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.05,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.1,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.15,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.2,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.25,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.3,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.35,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.4,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.45,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.5,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.55,1,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.6,1,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.65,1,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.7,1,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.75,2,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.8,2,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.85,2,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.9,2,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.95,4,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.975,8,4
2024-04-22,4 wk ahead inc death,2024-05-18,CY,quantile,0.99,12,4
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.01,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.025,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.05,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.1,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.15,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.2,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.25,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.3,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.35,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.4,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.45,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.5,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.55,4,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.6,10,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.65,18,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.7,28,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.75,41,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.8,56,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.85,77,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.9,103,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.95,140,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.975,180,2
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,quantile,0.99,228,2
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.01,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.025,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.05,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.1,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.15,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.2,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.25,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.3,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.35,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.4,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.45,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.5,3,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.55,7,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.6,10,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.65,14,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.7,19,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.75,24,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.8,31,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.85,39,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.9,49,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.95,64,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.975,77,1
2024-04-22,4 wk ahead inc death,2024-05-18,DK,quantile,0.99,94,1
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.01,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.025,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.05,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.1,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.15,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.2,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.25,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.3,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.35,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.4,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.45,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.5,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.55,1,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.6,2,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.65,2,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.7,2,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.75,2,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.8,2,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.85,3,6
