forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.025,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.05,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.1,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.15,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.2,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.25,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.3,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.35,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.4,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.45,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.5,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.55,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.6,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.65,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.7,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.75,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.8,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.85,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.9,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.95,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.975,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LI,quantile,0.99,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.01,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.025,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.05,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.1,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.15,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.2,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.25,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.3,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.35,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.4,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.45,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.5,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.55,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.6,1,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.65,1,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.7,1,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.75,1,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.8,1,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.85,2,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.9,2,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.95,2,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.975,2,4
2024-07-08,3 wk ahead inc death,2024-07-27,LT,quantile,0.99,2,4
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.01,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.025,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.05,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.1,1,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.15,1,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.2,1,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.25,1,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.3,1,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.35,1,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.4,2,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.45,2,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.5,2,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.55,2,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.6,2,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.65,3,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.7,3,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.75,3,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.8,3,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.85,3,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.9,3,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.95,4,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.975,4,3
2024-07-08,3 wk ahead inc death,2024-07-27,MT,quantile,0.99,4,3
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.01,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.025,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.05,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.1,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.15,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.2,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.25,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.3,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.35,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.4,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.45,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.5,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.55,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.6,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.65,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.7,1,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.75,1,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.8,2,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.85,2,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.9,2,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.95,2,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.975,3,4
2024-07-08,3 wk ahead inc death,2024-07-27,PL,quantile,0.99,4,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.01,42,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.025,48,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.05,55,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.1,67,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.15,76,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.2,81,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.25,90,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.3,92,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.35,98,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.4,103,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.45,108,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.5,115,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.55,119,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.6,125,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.65,135,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.7,142,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.75,150,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.8,157,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.85,168,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.9,188,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.95,210,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.975,262,4
2024-07-08,3 wk ahead inc death,2024-07-27,PT,quantile,0.99,278,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.01,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.025,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.05,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.1,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.15,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.2,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.25,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.3,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.35,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.4,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.45,0,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.5,1,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.55,1,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.6,1,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.65,1,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.7,2,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.75,2,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.8,2,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.85,2,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.9,2,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.95,3,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.975,4,4
2024-07-08,3 wk ahead inc death,2024-07-27,RO,quantile,0.99,5,4
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.01,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.025,1,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.05,1,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.1,2,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.15,3,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.2,3,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.25,4,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.3,4,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.35,5,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.4,5,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.45,6,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.5,6,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.55,6,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.6,7,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.65,7,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.7,7,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.75,8,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.8,8,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.85,9,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.9,9,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.95,10,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.975,12,3
2024-07-08,3 wk ahead inc death,2024-07-27,SE,quantile,0.99,14,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.01,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.025,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.05,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.1,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.15,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.2,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.25,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.3,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.35,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.4,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.45,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.5,1,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.55,1,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.6,1,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.65,1,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.7,1,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.75,2,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.8,2,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.85,2,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.9,3,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.95,3,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.975,4,3
2024-07-08,3 wk ahead inc death,2024-07-27,SI,quantile,0.99,4,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.01,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.025,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.05,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.1,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.15,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.2,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.25,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.3,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.35,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.4,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.45,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.5,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.55,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.6,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.65,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.7,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.75,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.8,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.85,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.9,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.95,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.975,0,3
2024-07-08,3 wk ahead inc death,2024-07-27,SK,quantile,0.99,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.01,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.025,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.05,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.1,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.15,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.2,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.25,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.3,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.35,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.4,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.45,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.5,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.55,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.6,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.65,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.7,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.75,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.8,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.85,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.9,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.95,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.975,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,BG,quantile,0.99,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.01,0,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.025,0,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.05,0,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.1,0,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.15,0,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.2,0,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.25,0,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.3,0,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.35,0,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.4,0,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.45,1,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.5,1,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.55,1,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.6,1,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.65,1,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.7,1,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.75,1,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.8,2,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.85,2,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.9,2,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.95,2,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.975,2,2
2024-07-08,4 wk ahead inc death,2024-08-03,CY,quantile,0.99,2,2
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.01,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.025,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.05,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.1,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.15,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.2,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.25,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.3,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.35,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.4,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.45,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.5,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.55,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.6,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.65,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.7,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.75,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.8,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.85,2,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.9,2,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.95,2,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.975,2,3
2024-07-08,4 wk ahead inc death,2024-08-03,CZ,quantile,0.99,2,3
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.01,0,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.025,0,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.05,0,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.1,0,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.15,1,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.2,2,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.25,2,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.3,2,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.35,3,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.4,4,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.45,6,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.5,8,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.55,9,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.6,12,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.65,13,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.7,16,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.75,19,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.8,23,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.85,28,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.9,36,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.95,50,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.975,62,2
2024-07-08,4 wk ahead inc death,2024-08-03,DK,quantile,0.99,73,2
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.01,4,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.025,5,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.05,6,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.1,8,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.15,8,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.2,10,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.25,10,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.3,12,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.35,13,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.4,16,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.45,18,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.5,20,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.55,22,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.6,24,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.65,26,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.7,30,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.75,32,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.8,36,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.85,40,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.9,48,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.95,55,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.975,66,4
2024-07-08,4 wk ahead inc death,2024-08-03,GR,quantile,0.99,75,4
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.01,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.025,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.05,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.1,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.15,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.2,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.25,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.3,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.35,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.4,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.45,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.5,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.55,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.6,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.65,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.7,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.75,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.8,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.85,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.9,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.95,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.975,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,HR,quantile,0.99,0,1
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.01,0,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.025,0,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.05,0,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.1,0,2
