forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.05,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.1,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.15,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.2,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.25,3,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.3,6,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.35,10,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.4,14,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.45,17,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.5,20,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.55,24,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.6,27,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.65,30,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.7,34,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.75,39,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.8,44,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.85,50,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.9,58,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.95,72,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.975,84,2
2023-06-12,4 wk ahead inc death,2023-07-08,DK,quantile,0.99,99,2
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.01,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.025,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.05,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.1,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.15,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.2,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.25,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.3,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.35,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.4,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.45,1,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.5,2,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.55,2,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.6,3,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.65,4,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.7,5,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.75,6,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.8,6,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.85,7,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.9,10,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.95,16,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.975,19,5
2023-06-12,4 wk ahead inc death,2023-07-08,EE,quantile,0.99,20,5
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.01,5,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.025,8,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.05,11,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.1,18,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.15,23,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.2,28,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.25,32,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.3,37,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.35,42,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.4,48,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.45,56,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.5,86,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.55,92,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.6,99,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.65,107,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.7,114,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.75,124,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.8,136,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.85,151,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.9,180,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.95,235,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.975,296,4
2023-06-12,4 wk ahead inc death,2023-07-08,ES,quantile,0.99,382,4
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.01,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.025,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.05,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.1,1,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.15,3,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.2,5,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.25,8,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.3,15,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.35,20,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.4,26,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.45,33,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.5,38,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.55,43,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.6,48,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.65,53,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.7,60,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.75,68,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.8,79,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.85,93,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.9,114,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.95,156,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.975,189,5
2023-06-12,4 wk ahead inc death,2023-07-08,FI,quantile,0.99,220,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.01,7,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.025,13,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.05,20,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.1,28,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.15,32,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.2,35,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.25,39,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.3,44,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.35,62,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.4,71,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.45,82,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.5,97,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.55,105,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.6,116,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.65,128,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.7,143,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.75,160,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.8,182,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.85,203,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.9,246,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.95,335,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.975,384,5
2023-06-12,4 wk ahead inc death,2023-07-08,FR,quantile,0.99,435,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.01,2,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.025,4,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.05,6,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.1,10,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.15,13,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.2,16,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.25,18,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.3,21,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.35,24,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.4,27,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.45,30,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.5,37,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.55,39,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.6,42,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.65,45,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.7,49,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.75,53,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.8,55,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.85,59,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.9,64,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.95,75,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.975,93,5
2023-06-12,4 wk ahead inc death,2023-07-08,GR,quantile,0.99,107,5
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.01,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.025,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.05,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.1,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.15,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.2,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.25,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.3,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.35,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.4,9,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.45,20,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.5,31,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.55,42,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.6,52,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.65,64,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.7,76,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.75,90,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.8,105,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.85,123,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.9,146,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.95,181,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.975,213,1
2023-06-12,4 wk ahead inc death,2023-07-08,HR,quantile,0.99,252,1
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.01,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.025,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.05,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.1,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.15,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.2,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.25,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.3,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.35,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.4,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.45,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.5,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.55,1,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.6,2,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.65,2,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.7,4,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.75,4,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.8,6,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.85,8,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.9,12,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.95,20,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.975,29,4
2023-06-12,4 wk ahead inc death,2023-07-08,HU,quantile,0.99,46,4
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.01,0,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.025,0,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.05,0,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.1,0,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.15,0,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.2,1,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.25,1,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.3,1,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.35,1,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.4,2,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.45,2,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.5,4,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.55,5,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.6,6,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.65,6,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.7,7,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.75,8,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.8,9,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.85,10,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.9,12,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.95,14,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.975,17,3
2023-06-12,4 wk ahead inc death,2023-07-08,IE,quantile,0.99,20,3
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.01,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.025,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.05,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.1,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.15,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.2,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.25,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.3,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.35,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.4,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.45,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.5,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.55,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.6,1,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.65,1,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.7,2,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.75,3,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.8,4,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.85,6,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.9,26,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.95,34,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.975,56,1
2023-06-12,4 wk ahead inc death,2023-07-08,IS,quantile,0.99,69,1
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.01,0,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.025,0,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.05,0,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.1,0,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.15,0,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.2,0,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.25,0,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.3,0,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.35,0,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.4,2,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.45,21,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.5,38,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.55,54,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.6,82,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.65,110,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.7,137,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.75,163,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.8,198,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.85,232,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.9,285,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.95,373,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.975,444,3
2023-06-12,4 wk ahead inc death,2023-07-08,IT,quantile,0.99,480,3
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.01,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.025,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.05,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.1,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.15,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.2,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.25,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.3,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.35,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.4,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.45,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.5,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.55,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.6,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.65,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.7,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.75,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.8,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.85,1,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.9,1,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.95,2,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.975,3,2
2023-06-12,4 wk ahead inc death,2023-07-08,LI,quantile,0.99,4,2
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.01,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.025,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.05,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.1,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.15,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.2,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.25,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.3,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.35,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.4,0,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.45,1,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.5,2,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.55,3,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.6,3,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.65,3,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.7,4,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.75,11,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.8,23,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.85,30,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.9,40,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.95,68,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.975,87,4
2023-06-12,4 wk ahead inc death,2023-07-08,LT,quantile,0.99,102,4
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.01,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.025,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.05,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.1,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.15,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.2,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.25,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.3,1,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.35,2,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.4,4,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.45,5,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.5,6,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.55,7,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.6,8,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.65,10,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.7,11,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.75,13,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.8,14,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.85,17,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.9,19,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.95,24,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.975,28,1
2023-06-12,4 wk ahead inc death,2023-07-08,LU,quantile,0.99,32,1
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.01,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.025,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.05,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.1,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.15,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.2,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.25,1,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.3,1,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.35,1,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.4,3,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.45,3,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.5,4,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.55,4,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.6,5,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.65,6,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.7,8,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.75,9,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.8,12,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.85,14,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.9,17,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.95,24,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.975,32,5
2023-06-12,4 wk ahead inc death,2023-07-08,LV,quantile,0.99,34,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.01,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.025,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.05,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.1,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.15,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.2,0,5
