forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.2,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.25,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.3,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.35,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.4,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.45,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.5,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.55,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.6,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.65,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.7,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.75,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.8,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.85,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.9,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.95,6087,1
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.975,20874,1
2023-09-04,1 wk ahead inc case,2023-09-09,CH,quantile,0.99,54844,1
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.01,40,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.025,64,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.05,97,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.1,148,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.15,191,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.2,246,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.25,290,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.3,348,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.35,411,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.4,601,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.45,858,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.5,1086,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.55,1304,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.6,1427,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.65,1506,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.7,1564,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.75,1627,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.8,1710,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.85,1860,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.9,2490,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.95,3133,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.975,3825,5
2023-09-04,1 wk ahead inc case,2023-09-09,CY,quantile,0.99,8040,5
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.01,82,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.025,128,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.05,166,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.1,204,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.15,240,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.2,267,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.25,296,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.3,318,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.35,336,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.4,360,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.45,402,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.5,436,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.55,476,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.6,524,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.65,638,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.7,821,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.75,940,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.8,1056,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.85,1167,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.9,1339,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.95,1647,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.975,1934,6
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,quantile,0.99,2240,6
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.01,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.025,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.05,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.1,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.15,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.2,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.25,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.3,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.35,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.4,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.45,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.5,1008,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.55,1183,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.6,1400,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.65,1745,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.7,2065,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.75,2516,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.8,3071,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.85,3830,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.9,29911,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.95,169276,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.975,249445,3
2023-09-04,1 wk ahead inc case,2023-09-09,DE,quantile,0.99,310599,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.01,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.025,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.05,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.1,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.15,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.2,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.25,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.3,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.35,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.4,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.45,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.5,68,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.55,76,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.6,85,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.65,97,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.7,109,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.75,123,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.8,141,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.85,166,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.9,203,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.95,4148,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.975,14226,3
2023-09-04,1 wk ahead inc case,2023-09-09,DK,quantile,0.99,37376,3
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.01,0,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.025,0,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.05,0,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.1,2,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.15,3,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.2,6,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.25,8,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.3,9,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.35,11,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.4,13,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.45,15,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.5,17,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.55,50,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.6,53,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.65,57,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.7,61,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.75,64,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.8,68,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.85,73,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.9,80,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.95,89,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.975,98,5
2023-09-04,1 wk ahead inc case,2023-09-09,EE,quantile,0.99,107,5
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.01,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.025,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.05,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.1,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.15,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.2,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.25,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.3,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.35,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.4,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.45,0,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.5,1764,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.55,2378,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.6,2797,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.65,3295,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.7,3973,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.75,4700,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.8,5965,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.85,7355,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.9,9922,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.95,33486,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.975,114831,3
2023-09-04,1 wk ahead inc case,2023-09-09,ES,quantile,0.99,264124,3
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.01,5,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.025,6,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.05,10,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.1,22,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.15,54,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.2,77,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.25,96,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.3,116,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.35,136,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.4,158,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.45,190,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.5,224,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.55,380,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.6,541,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.65,606,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.7,667,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.75,742,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.8,832,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.85,958,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.9,1212,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.95,1962,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.975,4260,4
2023-09-04,1 wk ahead inc case,2023-09-09,FI,quantile,0.99,9769,4
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.01,0,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.025,0,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.05,0,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.1,0,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.15,0,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.2,0,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.25,0,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.3,0,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.35,0,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.4,0,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.45,2290,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.5,4397,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.55,6466,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.6,9016,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.65,12916,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.7,19177,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.75,26441,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.8,36568,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.85,50534,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.9,89026,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.95,201283,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.975,377442,2
2023-09-04,1 wk ahead inc case,2023-09-09,FR,quantile,0.99,644638,2
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.01,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.025,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.05,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.1,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.15,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.2,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.25,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.3,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.35,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.4,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.45,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.5,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.55,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.6,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.65,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.7,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.75,0,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.8,1,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.85,3,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.9,23881,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.95,137313,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.975,308159,1
2023-09-04,1 wk ahead inc case,2023-09-09,GB,quantile,0.99,642839,1
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.01,3042,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.025,3536,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.05,3961,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.1,4650,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.15,5156,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.2,5548,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.25,5901,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.3,6258,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.35,6583,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.4,6796,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.45,6944,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.5,7250,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.55,7549,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.6,7820,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.65,8227,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.7,8701,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.75,9260,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.8,10032,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.85,11113,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.9,12524,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.95,16050,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.975,17748,6
2023-09-04,1 wk ahead inc case,2023-09-09,GR,quantile,0.99,19817,6
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.01,23,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.025,44,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.05,82,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.1,161,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.15,252,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.2,328,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.25,386,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.3,426,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.35,474,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.4,536,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.45,634,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.5,702,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.55,856,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.6,1076,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.65,1368,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.7,1674,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.75,2134,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.8,3024,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.85,3234,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.9,3417,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.95,3588,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.975,5050,4
2023-09-04,1 wk ahead inc case,2023-09-09,HR,quantile,0.99,9814,4
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.01,0,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.025,0,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.05,0,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.1,14,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.15,34,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.2,50,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.25,65,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.3,78,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.35,89,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.4,101,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.45,112,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.5,154,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.55,218,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.6,295,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.65,351,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.7,463,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.75,507,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.8,567,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.85,636,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.9,739,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.95,1030,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.975,1430,5
2023-09-04,1 wk ahead inc case,2023-09-09,HU,quantile,0.99,1970,5
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.01,183,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.025,246,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.05,294,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.1,386,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.15,451,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.2,504,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.25,554,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.3,604,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.35,654,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.4,736,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.45,857,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.5,949,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.55,1050,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.6,1142,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.65,1228,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.7,1309,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.75,1423,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.8,1554,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.85,1750,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.9,2157,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.95,3230,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.975,3778,6
2023-09-04,1 wk ahead inc case,2023-09-09,IE,quantile,0.99,4854,6
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.01,0,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.025,0,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.05,0,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.1,6,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.15,12,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.2,16,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.25,20,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.3,23,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.35,25,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.4,28,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.45,30,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.5,33,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.55,40,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.6,50,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.65,67,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.7,74,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.75,86,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.8,99,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.85,118,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.9,140,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.95,178,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.975,237,5
2023-09-04,1 wk ahead inc case,2023-09-09,IS,quantile,0.99,436,5
2023-09-04,1 wk ahead inc case,2023-09-09,IT,quantile,0.01,637,4
2023-09-04,1 wk ahead inc case,2023-09-09,IT,quantile,0.025,782,4
2023-09-04,1 wk ahead inc case,2023-09-09,IT,quantile,0.05,932,4
2023-09-04,1 wk ahead inc case,2023-09-09,IT,quantile,0.1,1514,4
2023-09-04,1 wk ahead inc case,2023-09-09,IT,quantile,0.15,1953,4
