forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-13,1 wk ahead inc hosp,2023-03-18,LV,quantile,0.975,184,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,LV,quantile,0.99,196,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.01,4,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.025,5,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.05,6,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.1,8,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.15,10,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.2,12,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.25,13,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.3,14,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.35,14,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.4,16,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.45,17,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.5,18,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.55,18,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.6,20,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.65,20,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.7,22,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.75,23,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.8,24,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.85,26,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.9,28,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.95,36,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.975,40,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,quantile,0.99,47,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.01,123,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.025,205,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.05,287,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.1,405,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.15,511,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.2,589,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.25,668,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.3,738,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.35,811,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.4,880,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.45,949,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.5,1020,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.55,1102,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.6,1192,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.65,1285,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.7,1384,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.75,1498,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.8,1622,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.85,1792,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.9,2012,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.95,2373,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.975,2734,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,quantile,0.99,3096,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.01,9,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.025,12,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.05,16,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.1,22,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.15,26,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.2,30,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.25,32,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.3,34,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.35,36,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.4,39,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.45,41,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.5,44,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.55,45,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.6,48,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.65,50,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.7,54,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.75,57,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.8,60,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.85,64,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.9,70,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.95,80,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.975,90,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,quantile,0.99,97,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.01,56,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.025,100,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.05,126,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.1,165,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.15,192,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.2,213,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.25,232,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.3,248,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.35,263,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.4,280,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.45,296,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.5,315,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.55,332,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.6,351,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.65,371,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.7,392,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.75,418,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.8,443,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.85,478,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.9,518,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.95,585,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.975,643,2
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,quantile,0.99,724,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.01,449,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.025,510,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.05,579,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.1,650,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.15,695,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.2,739,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.25,775,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.3,804,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.35,830,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.4,860,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.45,887,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.5,907,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.55,931,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.6,954,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.65,979,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.7,1012,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.75,1047,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.8,1070,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.85,1097,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.9,1141,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.95,1219,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.975,1276,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,quantile,0.99,1309,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.01,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.025,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.05,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.1,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.15,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.2,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.25,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.3,1,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.35,2,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.4,2,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.45,4,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.5,4,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.55,6,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.6,8,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.65,9,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.7,11,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.75,13,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.8,16,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.85,18,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.9,22,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.95,30,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.975,40,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,quantile,0.99,48,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.01,189,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.025,301,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.05,475,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.1,678,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.15,787,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.2,866,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.25,951,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.3,1025,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.35,1086,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.4,1149,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.45,1214,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.5,1285,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.55,1335,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.6,1401,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.65,1470,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.7,1539,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.75,1635,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.8,1720,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.85,1784,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.9,1930,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.95,2123,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.975,2227,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,quantile,0.99,2385,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.01,1014,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.025,2796,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.05,3684,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.1,4763,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.15,5563,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.2,5995,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.25,6631,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.3,7033,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.35,7475,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.4,7819,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.45,8221,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.5,8577,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.55,8937,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.6,9274,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.65,9728,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.7,10201,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.75,10833,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.8,11448,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.85,12093,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.9,12890,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.95,13952,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.975,14678,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,quantile,0.99,16144,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.01,0,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.025,23,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.05,53,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.1,85,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.15,112,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.2,129,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.25,151,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.3,160,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.35,172,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.4,187,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.45,196,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.5,207,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.55,220,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.6,231,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.65,242,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.7,251,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.75,263,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.8,282,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.85,298,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.9,321,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.95,350,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.975,383,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,quantile,0.99,434,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.01,62,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.025,68,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.05,76,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.1,84,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.15,90,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.2,94,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.25,99,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.3,102,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.35,106,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.4,109,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.45,114,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.5,116,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.55,120,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.6,124,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.65,127,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.7,132,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.75,136,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.8,141,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.85,147,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.9,155,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.95,168,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.975,179,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,quantile,0.99,191,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.01,297,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.025,432,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.05,616,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.1,811,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.15,957,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.2,1053,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.25,1162,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.3,1254,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.35,1325,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.4,1391,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.45,1456,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.5,1527,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.55,1592,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.6,1679,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.65,1756,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.7,1830,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.75,1900,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.8,1998,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.85,2090,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.9,2203,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.95,2391,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.975,2572,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,quantile,0.99,2770,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.01,0,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.025,0,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.05,0,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.1,437,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.15,854,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.2,1133,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.25,1400,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.3,1572,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.35,1840,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.4,2011,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.45,2209,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.5,2428,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.55,2593,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.6,2805,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.65,3042,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.7,3191,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.75,3460,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.8,3674,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.85,3917,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.9,4372,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.95,4961,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.975,5423,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,quantile,0.99,5754,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.01,472,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.025,530,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.05,614,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.1,719,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.15,782,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.2,841,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.25,890,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.3,938,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.35,976,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.4,1012,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.45,1053,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.5,1090,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.55,1128,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.6,1167,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.65,1214,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.7,1260,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.75,1312,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.8,1359,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.85,1425,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.9,1510,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.95,1638,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.975,1762,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,quantile,0.99,1903,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.01,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.025,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.05,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.1,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.15,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.2,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.25,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.3,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.35,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.4,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.45,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.5,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.55,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.6,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.65,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.7,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.75,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.8,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.85,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.9,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.95,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.975,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,quantile,0.99,102,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.01,14,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.025,26,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.05,36,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.1,48,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.15,58,2
