forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.2,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.25,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.3,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.35,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.4,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.45,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.5,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.55,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.6,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.65,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.7,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.75,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.8,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.85,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.9,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.95,2857,1
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.975,15574,1
2023-09-25,1 wk ahead inc case,2023-09-30,CH,quantile,0.99,44022,1
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.01,31,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.025,69,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.05,98,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.1,147,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.15,186,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.2,243,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.25,284,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.3,334,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.35,412,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.4,736,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.45,900,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.5,958,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.55,1025,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.6,1091,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.65,1156,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.7,1229,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.75,1302,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.8,1480,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.85,1767,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.9,1859,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.95,1972,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.975,2104,5
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.99,3034,5
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.01,62,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.025,230,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.05,508,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.1,811,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.15,1023,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.2,1209,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.25,1382,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.3,1538,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.35,1712,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.4,1867,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.45,1994,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.5,2128,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.55,2251,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.6,2382,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.65,2560,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.7,2810,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.75,2988,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.8,3519,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.85,4704,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.9,5628,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.95,7252,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.975,10176,6
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.99,11546,6
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.01,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.025,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.05,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.1,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.15,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.2,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.25,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.3,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.35,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.4,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.45,234,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.5,550,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.55,864,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.6,1339,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.65,1988,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.7,4193,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.75,6862,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.8,10218,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.85,16733,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.9,26380,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.95,79824,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.975,165376,2
2023-09-25,1 wk ahead inc case,2023-09-30,DE,quantile,0.99,370422,2
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.01,0,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.025,0,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.05,0,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.1,18,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.15,87,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.2,129,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.25,166,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.3,196,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.35,245,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.4,275,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.45,319,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.5,354,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.55,718,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.6,767,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.65,827,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.7,920,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.75,1006,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.8,1105,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.85,1226,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.9,1528,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.95,3217,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.975,7571,3
2023-09-25,1 wk ahead inc case,2023-09-30,DK,quantile,0.99,16572,3
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.01,2,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.025,4,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.05,6,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.1,8,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.15,16,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.2,24,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.25,30,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.3,34,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.35,40,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.4,47,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.45,54,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.5,65,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.55,84,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.6,96,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.65,112,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.7,130,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.75,151,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.8,180,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.85,232,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.9,325,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.95,594,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.975,1090,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.99,1971,4
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.01,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.025,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.05,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.1,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.15,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.2,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.25,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.3,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.35,48,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.4,480,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.45,717,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.5,882,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.55,1047,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.6,1284,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.65,1716,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.7,2045,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.75,3248,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.8,5119,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.85,7454,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.9,12266,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.95,30798,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.975,80932,2
2023-09-25,1 wk ahead inc case,2023-09-30,ES,quantile,0.99,209102,2
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.01,114,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.025,128,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.05,138,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.1,158,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.15,198,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.2,238,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.25,270,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.3,295,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.35,336,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.4,374,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.45,420,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.5,448,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.55,554,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.6,634,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.65,666,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.7,692,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.75,740,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.8,825,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.85,947,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.9,1231,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.95,2100,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.975,4224,4
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.99,8582,4
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.01,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.025,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.05,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.1,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.15,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.2,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.25,0,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.3,50,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.35,1862,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.4,2899,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.45,3753,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.5,4397,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.55,5042,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.6,5895,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.65,6932,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.7,8744,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.75,10591,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.8,19278,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.85,26602,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.9,40720,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.95,96980,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.975,201800,2
2023-09-25,1 wk ahead inc case,2023-09-30,FR,quantile,0.99,451086,2
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.01,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.025,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.05,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.1,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.15,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.2,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.25,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.3,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.35,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.4,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.45,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.5,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.55,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.6,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.65,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.7,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.75,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.8,0,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.85,1,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.9,3,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.95,26038,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.975,127209,1
2023-09-25,1 wk ahead inc case,2023-09-30,GB,quantile,0.99,364370,1
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.01,3887,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.025,4493,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.05,5181,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.1,5882,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.15,6371,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.2,6694,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.25,7157,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.3,7500,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.35,7782,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.4,8128,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.45,8417,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.5,8593,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.55,8740,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.6,8930,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.65,9192,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.7,9533,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.75,9972,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.8,10558,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.85,11407,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.9,12478,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.95,14060,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.975,15401,6
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.99,17489,6
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.01,22,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.025,122,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.05,448,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.1,898,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.15,1236,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.2,1490,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.25,1676,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.3,1872,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.35,1966,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.4,2089,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.45,2246,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.5,2373,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.55,2494,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.6,2688,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.65,2906,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.7,3190,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.75,3693,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.8,4368,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.85,5258,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.9,6586,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.95,8504,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.975,10661,4
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.99,12918,4
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.01,0,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.025,0,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.05,19,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.1,104,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.15,169,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.2,219,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.25,264,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.3,313,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.35,384,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.4,468,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.45,541,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.5,621,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.55,727,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.6,814,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.65,924,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.7,1036,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.75,1223,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.8,1471,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.85,1894,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.9,2663,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.95,4435,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.975,4952,5
2023-09-25,1 wk ahead inc case,2023-09-30,HU,quantile,0.99,5270,5
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.01,158,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.025,227,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.05,275,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.1,341,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.15,392,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.2,441,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.25,489,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.3,534,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.35,576,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.4,618,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.45,704,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.5,753,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.55,798,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.6,850,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.65,902,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.7,963,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.75,1038,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.8,1145,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.85,1318,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.9,1587,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.95,1948,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.975,2344,6
2023-09-25,1 wk ahead inc case,2023-09-30,IE,quantile,0.99,2840,6
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.01,0,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.025,2,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.05,3,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.1,8,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.15,14,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.2,20,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.25,28,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.3,32,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.35,35,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.4,38,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.45,43,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.5,44,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.55,48,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.6,54,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.65,59,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.7,69,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.75,78,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.8,87,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.85,98,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.9,117,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.95,192,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.975,258,5
2023-09-25,1 wk ahead inc case,2023-09-30,IS,quantile,0.99,535,5
2023-09-25,1 wk ahead inc case,2023-09-30,IT,quantile,0.01,2620,4
2023-09-25,1 wk ahead inc case,2023-09-30,IT,quantile,0.025,3146,4
2023-09-25,1 wk ahead inc case,2023-09-30,IT,quantile,0.05,4171,4
2023-09-25,1 wk ahead inc case,2023-09-30,IT,quantile,0.1,5254,4
2023-09-25,1 wk ahead inc case,2023-09-30,IT,quantile,0.15,6561,4
