forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.5,1620,4
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.55,1788,4
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.6,2006,4
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.65,2248,4
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.7,2512,4
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.75,3008,4
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.8,3461,4
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.85,4240,4
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.9,5310,4
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.95,7570,4
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.975,11053,4
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.99,16269,4
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.01,0,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.025,0,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.05,0,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.1,1,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.15,266,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.2,395,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.25,508,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.3,627,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.35,711,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.4,760,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.45,870,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.5,925,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.55,1003,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.6,1067,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.65,1128,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.7,1189,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.75,1247,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.8,1535,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.85,1989,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.9,2584,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.95,3159,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.975,3548,5
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.99,3941,5
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.01,0,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.025,0,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.05,0,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.1,0,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.15,0,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.2,0,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.25,0,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.3,16,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.35,313,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.4,546,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.45,652,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.5,690,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.55,728,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.6,834,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.65,1067,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.7,1364,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.75,1545,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.8,2112,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.85,3516,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.9,4904,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.95,8219,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.975,19896,2
2023-05-15,1 wk ahead inc case,2023-05-20,CH,quantile,0.99,28742,2
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.01,192,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.025,296,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.05,389,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.1,508,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.15,764,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.2,816,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.25,866,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.3,906,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.35,946,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.4,1002,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.45,1036,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.5,1073,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.55,1145,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.6,1202,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.65,1251,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.7,1313,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.75,1443,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.8,1535,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.85,1650,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.9,1864,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.95,2206,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.975,2715,4
2023-05-15,1 wk ahead inc case,2023-05-20,CY,quantile,0.99,3968,4
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.01,0,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.025,0,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.05,0,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.1,0,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.15,199,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.2,265,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.25,282,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.3,294,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.35,346,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.4,408,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.45,510,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.5,615,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.55,750,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.6,877,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.65,1017,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.7,1158,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.75,1300,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.8,1468,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.85,1647,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.9,1863,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.95,2253,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.975,2479,5
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,quantile,0.99,2760,5
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.01,0,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.025,0,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.05,0,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.1,4,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.15,1936,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.2,3220,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.25,4290,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.3,5192,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.35,6182,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.4,7024,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.45,7826,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.5,8874,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.55,10256,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.6,11332,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.65,14844,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.7,20899,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.75,28620,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.8,38676,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.85,52643,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.9,68445,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.95,104896,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.975,146377,4
2023-05-15,1 wk ahead inc case,2023-05-20,DE,quantile,0.99,221796,4
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.01,0,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.025,0,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.05,0,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.1,0,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.15,0,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.2,0,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.25,0,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.3,44,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.35,371,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.4,523,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.45,677,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.5,732,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.55,787,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.6,941,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.65,1079,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.7,1210,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.75,1361,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.8,1568,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.85,1766,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.9,2093,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.95,2646,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.975,3078,3
2023-05-15,1 wk ahead inc case,2023-05-20,DK,quantile,0.99,3463,3
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.01,67,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.025,80,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.05,87,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.1,97,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.15,103,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.2,108,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.25,130,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.3,148,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.35,165,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.4,171,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.45,175,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.5,184,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.55,197,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.6,211,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.65,224,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.7,239,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.75,259,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.8,274,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.85,296,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.9,322,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.95,363,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.975,404,5
2023-05-15,1 wk ahead inc case,2023-05-20,EE,quantile,0.99,425,5
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.01,1733,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.025,1818,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.05,2006,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.1,3244,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.15,3892,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.2,4246,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.25,4855,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.3,5308,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.35,5782,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.4,6481,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.45,7203,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.5,7642,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.55,8068,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.6,8876,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.65,9713,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.7,10422,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.75,11902,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.8,13386,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.85,15733,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.9,19974,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.95,29504,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.975,44284,4
2023-05-15,1 wk ahead inc case,2023-05-20,ES,quantile,0.99,67650,4
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.01,701,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.025,759,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.05,833,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.1,909,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.15,972,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.2,1039,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.25,1110,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.3,1190,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.35,1273,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.4,1353,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.45,1433,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.5,1499,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.55,1557,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.6,1629,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.65,1704,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.7,1796,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.75,1885,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.8,2020,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.85,2211,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.9,2522,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.95,2628,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.975,2707,5
2023-05-15,1 wk ahead inc case,2023-05-20,FI,quantile,0.99,2881,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.01,5889,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.025,8843,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.05,11112,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.1,14054,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.15,15117,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.2,16952,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.25,18331,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.3,19487,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.35,20786,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.4,22025,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.45,24036,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.5,25192,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.55,26348,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.6,28511,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.65,31888,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.7,37368,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.75,42470,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.8,46857,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.85,51362,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.9,58217,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.95,66579,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.975,74421,5
2023-05-15,1 wk ahead inc case,2023-05-20,FR,quantile,0.99,82136,5
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.01,0,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.025,0,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.05,0,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.1,0,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.15,0,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.2,5250,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.25,7380,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.3,9346,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.35,11316,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.4,12226,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.45,12810,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.5,13190,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.55,13570,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.6,14154,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.65,15064,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.7,17034,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.75,19001,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.8,21130,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.85,28112,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.9,37280,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.95,58838,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.975,151114,2
2023-05-15,1 wk ahead inc case,2023-05-20,GB,quantile,0.99,329448,2
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.01,2020,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.025,2563,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.05,2891,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.1,3180,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.15,3464,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.2,3787,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.25,4136,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.3,4590,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.35,5007,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.4,5445,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.45,5784,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.5,6143,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.55,6421,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.6,6717,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.65,7046,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.7,7324,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.75,7702,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.8,8106,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.85,8591,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.9,9329,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.95,11624,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.975,12606,5
2023-05-15,1 wk ahead inc case,2023-05-20,GR,quantile,0.99,13597,5
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.01,0,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.025,0,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.05,24,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.1,147,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.15,318,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.2,517,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.25,742,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.3,1091,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.35,1494,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.4,1982,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.45,2589,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.5,3069,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.55,3208,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.6,3386,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.65,3583,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.7,3782,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.75,4026,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.8,4341,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.85,4731,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.9,5186,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.95,5982,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.975,7883,3
2023-05-15,1 wk ahead inc case,2023-05-20,HR,quantile,0.99,10564,3
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.01,3,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.025,38,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.05,60,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.1,83,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.15,132,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.2,247,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.25,266,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.3,372,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.35,420,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.4,466,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.45,534,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.5,597,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.55,663,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.6,696,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.65,797,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.7,882,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.75,980,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.8,1095,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.85,1375,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.9,1784,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.95,3050,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.975,5778,4
2023-05-15,1 wk ahead inc case,2023-05-20,HU,quantile,0.99,10606,4
2023-05-15,1 wk ahead inc case,2023-05-20,IE,quantile,0.01,0,5
2023-05-15,1 wk ahead inc case,2023-05-20,IE,quantile,0.025,0,5
2023-05-15,1 wk ahead inc case,2023-05-20,IE,quantile,0.05,0,5
2023-05-15,1 wk ahead inc case,2023-05-20,IE,quantile,0.1,53,5
2023-05-15,1 wk ahead inc case,2023-05-20,IE,quantile,0.15,113,5
2023-05-15,1 wk ahead inc case,2023-05-20,IE,quantile,0.2,183,5
2023-05-15,1 wk ahead inc case,2023-05-20,IE,quantile,0.25,255,5
2023-05-15,1 wk ahead inc case,2023-05-20,IE,quantile,0.3,297,5
2023-05-15,1 wk ahead inc case,2023-05-20,IE,quantile,0.35,346,5
