forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-24,2 wk ahead inc hosp,2023-05-06,EE,quantile,0.85,214,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,EE,quantile,0.9,232,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,EE,quantile,0.95,258,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,EE,quantile,0.975,276,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,EE,quantile,0.99,298,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.01,648,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.025,728,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.05,820,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.1,946,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.15,1044,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.2,1137,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.25,1224,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.3,1299,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.35,1346,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.4,1402,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.45,1486,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.5,1581,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.55,1663,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.6,1716,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.65,1798,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.7,1888,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.75,1988,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.8,2111,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.85,2254,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.9,2460,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.95,2800,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.975,3138,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,quantile,0.99,3722,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.01,233,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.025,306,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.05,408,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.1,587,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.15,770,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.2,1096,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.25,1382,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.3,1630,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.35,1877,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.4,2133,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.45,2358,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.5,2592,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.55,2851,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.6,3117,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.65,3362,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.7,3635,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.75,3966,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.8,4501,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.85,5182,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.9,6188,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.95,7705,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.975,9041,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,quantile,0.99,10342,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.01,246,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.025,292,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.05,326,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.1,368,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.15,404,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.2,434,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.25,458,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.3,486,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.35,523,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.4,566,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.45,610,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.5,647,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.55,677,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.6,708,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.65,735,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.7,774,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.75,814,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.8,858,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.85,916,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.9,987,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.95,1092,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.975,1231,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,quantile,0.99,1363,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.01,2,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.025,8,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.05,14,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.1,26,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.15,32,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.2,38,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.25,44,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.3,48,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.35,52,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.4,56,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.45,60,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.5,64,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.55,68,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.6,72,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.65,76,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.7,80,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.75,89,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.8,102,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.85,124,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.9,144,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.95,169,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.975,184,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,quantile,0.99,199,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.01,76,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.025,100,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.05,122,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.1,149,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.15,171,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.2,189,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.25,210,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.3,233,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.35,252,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.4,270,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.45,286,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.5,302,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.55,324,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.6,346,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.65,367,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.7,390,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.75,418,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.8,448,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.85,484,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.9,531,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.95,600,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.975,659,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,quantile,0.99,721,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.01,0,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.025,1,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.05,1,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.1,2,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.15,3,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.2,3,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.25,4,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.3,5,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.35,5,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.4,6,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.45,7,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.5,8,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.55,9,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.6,10,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.65,11,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.7,12,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.75,14,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.8,16,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.85,19,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.9,22,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.95,30,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.975,38,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,quantile,0.99,44,3
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.01,466,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.025,542,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.05,616,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.1,730,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.15,824,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.2,904,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.25,978,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.3,1052,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.35,1122,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.4,1184,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.45,1222,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.5,1347,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.55,1478,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.6,1610,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.65,1746,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.7,1866,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.75,2019,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.8,2208,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.85,2490,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.9,2866,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.95,3680,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.975,4351,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,quantile,0.99,5007,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.01,0,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.025,2,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.05,2,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.1,2,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.15,5,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.2,7,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.25,10,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.3,11,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.35,13,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.4,14,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.45,16,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.5,17,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.55,19,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.6,20,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.65,22,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.7,24,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.75,30,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.8,34,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.85,38,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.9,44,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.95,56,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.975,67,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,quantile,0.99,77,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.01,40,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.025,53,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.05,68,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.1,88,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.15,102,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.2,114,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.25,125,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.3,136,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.35,145,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.4,153,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.45,164,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.5,174,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.55,184,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.6,196,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.65,212,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.7,226,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.75,241,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.8,258,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.85,277,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.9,303,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.95,348,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.975,384,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,quantile,0.99,429,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.01,1,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.025,2,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.05,2,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.1,2,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.15,3,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.2,6,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.25,8,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.3,10,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.35,12,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.4,12,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.45,14,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.5,16,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.55,17,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.6,18,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.65,20,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.7,22,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.75,24,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.8,28,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.85,33,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.9,39,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.95,47,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.975,56,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,quantile,0.99,63,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.01,16,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.025,45,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.05,85,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.1,146,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.15,184,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.2,224,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.25,248,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.3,275,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.35,306,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.4,340,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.45,380,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.5,412,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.55,452,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.6,500,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.65,548,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.7,614,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.75,660,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.8,706,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.85,812,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.9,984,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.95,1318,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.975,1618,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,quantile,0.99,1813,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.01,2,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.025,4,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.05,6,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.1,15,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.15,22,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.2,30,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.25,36,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.3,40,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.35,46,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.4,52,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.45,60,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.5,66,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.55,72,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.6,79,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.65,88,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.7,98,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.75,110,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.8,126,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.85,148,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.9,182,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.95,251,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.975,323,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,quantile,0.99,359,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.01,22,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.025,27,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.05,38,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.1,53,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.15,82,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.2,111,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.25,134,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.3,156,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.35,178,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.4,202,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.45,224,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.5,246,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.55,270,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.6,294,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.65,314,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.7,339,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.75,358,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.8,380,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.85,402,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.9,435,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.95,484,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.975,528,4
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,quantile,0.99,580,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.01,44,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.025,110,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.05,133,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.1,165,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.15,195,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.2,235,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.25,285,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.3,330,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.35,372,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.4,409,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.45,446,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.5,486,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.55,528,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.6,570,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.65,616,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.7,668,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.75,736,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.8,810,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.85,908,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.9,1015,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.95,1182,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.975,1440,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,quantile,0.99,1673,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.01,0,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.025,0,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.05,0,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.1,0,3
