forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-20,3 wk ahead inc death,2023-12-09,RO,quantile,0.55,18,3
2023-11-20,3 wk ahead inc death,2023-12-09,RO,quantile,0.6,20,3
2023-11-20,3 wk ahead inc death,2023-12-09,RO,quantile,0.65,22,3
2023-11-20,3 wk ahead inc death,2023-12-09,RO,quantile,0.7,24,3
2023-11-20,3 wk ahead inc death,2023-12-09,RO,quantile,0.75,27,3
2023-11-20,3 wk ahead inc death,2023-12-09,RO,quantile,0.8,30,3
2023-11-20,3 wk ahead inc death,2023-12-09,RO,quantile,0.85,34,3
2023-11-20,3 wk ahead inc death,2023-12-09,RO,quantile,0.9,40,3
2023-11-20,3 wk ahead inc death,2023-12-09,RO,quantile,0.95,50,3
2023-11-20,3 wk ahead inc death,2023-12-09,RO,quantile,0.975,56,3
2023-11-20,3 wk ahead inc death,2023-12-09,RO,quantile,0.99,61,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.01,5,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.025,6,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.05,8,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.1,11,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.15,15,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.2,18,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.25,22,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.3,27,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.35,32,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.4,37,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.45,43,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.5,50,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.55,57,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.6,61,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.65,66,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.7,72,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.75,80,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.8,86,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.85,97,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.9,108,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.95,156,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.975,203,3
2023-11-20,3 wk ahead inc death,2023-12-09,SE,quantile,0.99,246,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.01,0,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.025,0,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.05,0,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.1,1,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.15,1,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.2,1,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.25,3,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.3,5,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.35,7,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.4,9,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.45,10,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.5,12,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.55,14,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.6,15,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.65,17,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.7,20,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.75,23,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.8,27,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.85,32,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.9,40,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.95,56,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.975,71,3
2023-11-20,3 wk ahead inc death,2023-12-09,SI,quantile,0.99,81,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.01,0,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.025,0,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.05,0,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.1,0,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.15,0,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.2,0,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.25,0,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.3,0,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.35,0,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.4,0,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.45,0,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.5,1,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.55,1,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.6,1,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.65,2,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.7,2,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.75,3,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.8,3,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.85,4,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.9,5,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.95,6,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.975,8,3
2023-11-20,3 wk ahead inc death,2023-12-09,SK,quantile,0.99,9,3
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.01,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.025,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.05,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.1,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.15,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.2,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.25,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.3,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.35,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.4,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.45,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.5,5,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.55,13,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.6,21,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.65,29,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.7,39,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.75,50,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.8,64,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.85,81,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.9,104,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.95,142,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.975,176,1
2023-11-20,4 wk ahead inc death,2023-12-16,AT,quantile,0.99,217,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.01,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.025,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.05,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.1,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.15,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.2,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.25,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.3,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.35,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.4,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.45,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.5,1,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.55,14,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.6,27,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.65,42,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.7,61,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.75,85,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.8,118,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.85,178,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.9,280,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.95,469,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.975,587,1
2023-11-20,4 wk ahead inc death,2023-12-16,BE,quantile,0.99,728,1
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.01,2,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.025,5,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.05,7,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.1,11,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.15,14,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.2,16,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.25,17,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.3,19,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.35,20,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.4,21,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.45,22,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.5,24,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.55,33,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.6,43,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.65,57,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.7,77,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.75,97,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.8,118,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.85,143,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.9,181,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.95,237,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.975,293,3
2023-11-20,4 wk ahead inc death,2023-12-16,BG,quantile,0.99,361,3
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.01,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.025,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.05,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.1,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.15,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.2,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.25,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.3,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.35,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.4,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.45,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.5,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.55,2,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.6,3,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.65,5,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.7,6,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.75,8,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.8,11,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.85,14,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.9,19,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.95,29,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.975,38,1
2023-11-20,4 wk ahead inc death,2023-12-16,CY,quantile,0.99,46,1
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.01,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.025,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.05,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.1,1,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.15,2,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.2,5,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.25,8,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.3,12,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.35,15,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.4,18,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.45,20,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.5,26,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.55,35,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.6,46,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.65,62,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.7,84,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.75,107,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.8,136,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.85,173,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.9,223,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.95,292,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.975,354,3
2023-11-20,4 wk ahead inc death,2023-12-16,CZ,quantile,0.99,431,3
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.01,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.025,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.05,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.1,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.15,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.2,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.25,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.3,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.35,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.4,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.45,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.5,8,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.55,61,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.6,118,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.65,179,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.7,248,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.75,325,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.8,414,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.85,525,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.9,673,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.95,902,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.975,1102,1
2023-11-20,4 wk ahead inc death,2023-12-16,DE,quantile,0.99,1347,1
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.01,1,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.025,1,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.05,2,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.1,2,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.15,3,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.2,4,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.25,4,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.3,6,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.35,9,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.4,14,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.45,18,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.5,22,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.55,26,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.6,31,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.65,36,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.7,42,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.75,49,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.8,58,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.85,68,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.9,82,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.95,106,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.975,125,2
2023-11-20,4 wk ahead inc death,2023-12-16,DK,quantile,0.99,145,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.01,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.025,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.05,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.1,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.15,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.2,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.25,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.3,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.35,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.4,1,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.45,2,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.5,2,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.55,3,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.6,4,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.65,6,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.7,7,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.75,9,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.8,10,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.85,14,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.9,20,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.95,36,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.975,52,2
2023-11-20,4 wk ahead inc death,2023-12-16,EE,quantile,0.99,60,2
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.01,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.025,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.05,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.1,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.15,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.2,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.25,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.3,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.35,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.4,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.45,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.5,11,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.55,45,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.6,82,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.65,125,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.7,175,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.75,239,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.8,328,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.85,448,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.9,655,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.95,1070,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.975,1422,1
2023-11-20,4 wk ahead inc death,2023-12-16,ES,quantile,0.99,2205,1
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.01,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.025,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.05,1,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.1,1,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.15,2,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.2,2,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.25,3,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.3,3,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.35,4,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.4,4,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.45,8,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.5,12,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.55,16,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.6,20,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.65,25,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.7,30,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.75,36,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.8,45,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.85,57,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.9,75,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.95,110,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.975,149,3
2023-11-20,4 wk ahead inc death,2023-12-16,FI,quantile,0.99,179,3
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.01,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.025,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.05,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.1,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.15,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.2,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.25,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.3,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.35,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.4,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.45,23,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.5,68,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.55,114,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.6,160,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.65,210,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.7,267,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.75,334,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.8,417,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.85,537,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.9,730,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.95,1082,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.975,1431,1
2023-11-20,4 wk ahead inc death,2023-12-16,FR,quantile,0.99,1746,1
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.01,13,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.025,14,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.05,17,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.1,21,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.15,25,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.2,30,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.25,34,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.3,38,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.35,40,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.4,43,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.45,45,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.5,50,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.55,59,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.6,68,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.65,77,3
