forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.01,9,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.025,12,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.05,14,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.1,134,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.15,160,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.2,164,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.25,168,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.3,171,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.35,176,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.4,180,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.45,184,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.5,188,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.55,193,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.6,198,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.65,208,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.7,214,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.75,222,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.8,232,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.85,246,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.9,304,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.95,504,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.975,596,6
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.99,775,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.01,867,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.025,939,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.05,1028,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.1,1137,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.15,1268,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.2,1378,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.25,1452,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.3,1528,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.35,1616,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.4,1737,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.45,1852,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.5,1950,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.55,1995,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.6,2038,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.65,2078,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.7,2128,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.75,2232,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.8,2376,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.85,2564,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.9,2862,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.95,3324,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.975,3556,6
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.99,3820,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.01,923,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.025,995,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.05,1083,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.1,1214,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.15,1437,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.2,1578,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.25,1643,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.3,1710,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.35,1750,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.4,1764,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.45,1802,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.5,1896,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.55,1984,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.6,2069,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.65,2170,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.7,2282,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.75,2406,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.8,2579,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.85,2796,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.9,3112,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.95,3680,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.975,4056,6
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,quantile,0.99,4516,6
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.01,30407,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.025,38957,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.05,42263,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.1,46033,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.15,48648,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.2,50890,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.25,53197,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.3,57874,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.35,61885,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.4,66071,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.45,72084,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.5,77601,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.55,81246,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.6,84853,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.65,86717,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.7,88960,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.75,90937,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.8,92938,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.85,95614,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.9,99771,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.95,108514,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.975,121146,10
2023-01-30,1 wk ahead inc case,2023-02-04,DE,quantile,0.99,139661,10
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.01,246,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.025,284,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.05,328,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.1,389,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.15,439,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.2,477,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.25,522,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.3,566,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.35,610,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.4,644,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.45,687,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.5,728,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.55,770,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.6,821,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.65,872,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.7,909,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.75,920,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.8,978,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.85,1037,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.9,1090,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.95,1565,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.975,2140,6
2023-01-30,1 wk ahead inc case,2023-02-04,DK,quantile,0.99,2396,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.01,84,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.025,104,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.05,144,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.1,170,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.15,206,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.2,232,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.25,248,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.3,260,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.35,280,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.4,309,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.45,321,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.5,342,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.55,358,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.6,376,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.65,404,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.7,428,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.75,470,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.8,508,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.85,554,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.9,603,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.95,726,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.975,868,6
2023-01-30,1 wk ahead inc case,2023-02-04,EE,quantile,0.99,1088,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.01,2935,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.025,3498,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.05,4058,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.1,4800,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.15,5313,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.2,5992,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.25,6584,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.3,7087,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.35,7753,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.4,8250,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.45,8476,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.5,8754,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.55,8979,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.6,9214,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.65,9348,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.7,9490,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.75,9648,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.8,10845,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.85,12773,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.9,15425,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.95,18864,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.975,22148,6
2023-01-30,1 wk ahead inc case,2023-02-04,ES,quantile,0.99,25784,6
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.01,2302,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.025,2592,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.05,3301,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.1,5836,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.15,6327,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.2,6360,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.25,6373,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.3,6631,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.35,6654,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.4,6675,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.45,6696,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.5,6701,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.55,6750,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.6,6756,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.65,6792,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.7,7022,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.75,7048,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.8,7066,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.85,7397,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.9,9530,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.95,13041,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.975,15492,5
2023-01-30,1 wk ahead inc case,2023-02-04,FI,quantile,0.99,17753,5
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.01,10085,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.025,10636,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.05,17449,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.1,18558,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.15,19346,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.2,19996,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.25,20571,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.3,21102,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.35,21605,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.4,22324,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.45,24303,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.5,25852,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.55,27385,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.6,28100,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.65,29805,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.7,30519,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.75,30640,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.8,30653,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.85,30704,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.9,36201,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.95,41125,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.975,47096,7
2023-01-30,1 wk ahead inc case,2023-02-04,FR,quantile,0.99,57019,7
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.01,5457,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.025,6218,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.05,6802,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.1,7534,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.15,7983,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.2,8313,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.25,8574,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.3,8797,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.35,9002,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.4,10167,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.45,11136,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.5,11923,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.55,13432,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.6,13489,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.65,13899,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.7,16500,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.75,18952,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.8,19798,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.85,21179,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.9,23737,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.95,25081,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.975,26772,5
2023-01-30,1 wk ahead inc case,2023-02-04,GB,quantile,0.99,28914,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.01,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.025,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.05,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.1,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.15,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.2,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.25,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.3,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.35,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.4,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.45,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.5,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.55,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.6,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.65,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.7,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.75,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.8,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.85,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.9,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.95,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.975,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,GR,quantile,0.99,0,5
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.01,141,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.025,165,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.05,180,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.1,206,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.15,234,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.2,252,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.25,268,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.3,284,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.35,300,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.4,316,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.45,332,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.5,340,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.55,365,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.6,384,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.65,394,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.7,402,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.75,410,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.8,422,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.85,436,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.9,456,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.95,617,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.975,644,6
2023-01-30,1 wk ahead inc case,2023-02-04,HR,quantile,0.99,681,6
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.01,158,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.025,158,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.05,270,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.1,302,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.15,322,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.2,337,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.25,348,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.3,359,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.35,368,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.4,376,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.45,405,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.5,453,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.55,530,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.6,549,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.65,550,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.7,589,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.75,625,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.8,820,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.85,928,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.9,1029,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.95,1201,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.975,1373,5
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.99,1605,5
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.01,112,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.025,230,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.05,323,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.1,593,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.15,638,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.2,678,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.25,692,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.3,702,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.35,709,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.4,720,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.45,736,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.5,798,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.55,872,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.6,910,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.65,910,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.7,942,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.75,942,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.8,952,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.85,953,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.9,1032,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.95,1544,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.975,2366,6
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.99,2754,6
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.01,26,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.025,31,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.05,40,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.1,57,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.15,64,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.2,69,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.25,74,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.3,78,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.35,82,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.4,88,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.45,93,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.5,98,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.55,104,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.6,110,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.65,118,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.7,126,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.75,136,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.8,150,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.85,183,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.9,216,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.95,360,4
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.975,496,4
