forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-20,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.5,8,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.55,8,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.6,10,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.65,12,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.7,13,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.75,15,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.8,18,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.85,21,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.9,26,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.95,33,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.975,40,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.99,50,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.01,0,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.025,0,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.05,25,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.1,123,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.15,250,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.2,358,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.25,466,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.3,588,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.35,704,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.4,834,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.45,974,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.5,1100,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.55,1257,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.6,1422,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.65,1605,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.7,1810,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.75,2044,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.8,2335,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.85,2756,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.9,3301,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.95,4268,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.975,5273,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,CZ,quantile,0.99,6212,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.01,1436,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.025,2617,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.05,3807,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.1,4836,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.15,5749,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.2,6521,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.25,7164,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.3,7829,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.35,8449,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.4,9047,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.45,9601,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.5,10110,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.55,10680,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.6,11330,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.65,11927,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.7,12627,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.75,13438,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.8,14274,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.85,15289,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.9,16598,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.95,18705,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.975,20695,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DE,quantile,0.99,22613,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.01,31,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.025,51,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.05,79,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.1,113,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.15,141,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.2,164,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.25,186,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.3,207,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.35,227,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.4,246,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.45,266,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.5,286,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.55,308,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.6,327,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.65,349,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.7,373,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.75,400,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.8,431,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.85,467,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.9,517,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.95,595,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.975,673,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,DK,quantile,0.99,761,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.01,50,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.025,58,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.05,66,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.1,76,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.15,82,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.2,88,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.25,93,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.3,98,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.35,102,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.4,107,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.45,112,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.5,116,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.55,122,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.6,126,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.65,131,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.7,137,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.75,143,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.8,150,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.85,158,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.9,170,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.95,185,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.975,202,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,EE,quantile,0.99,221,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.01,13,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.025,192,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.05,518,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.1,808,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.15,991,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.2,1140,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.25,1282,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.3,1400,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.35,1518,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.4,1631,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.45,1768,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.5,1889,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.55,2035,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.6,2171,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.65,2325,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.7,2493,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.75,2715,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.8,2953,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.85,3215,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.9,3630,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.95,4270,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.975,4840,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,ES,quantile,0.99,5570,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.01,271,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.025,1429,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.05,2134,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.1,2833,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.15,3265,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.2,3638,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.25,3970,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.3,4258,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.35,4522,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.4,4835,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.45,5114,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.5,5409,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.55,5714,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.6,6005,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.65,6328,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.7,6704,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.75,7112,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.8,7663,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.85,8232,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.9,9095,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.95,10316,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.975,11685,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,FR,quantile,0.99,13194,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.01,332,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.025,419,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.05,525,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.1,642,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.15,720,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.2,787,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.25,850,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.3,906,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.35,958,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.4,1005,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.45,1060,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.5,1104,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.55,1156,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.6,1210,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.65,1260,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.7,1316,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.75,1374,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.8,1447,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.85,1538,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.9,1658,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.95,1830,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.975,1968,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,GR,quantile,0.99,2182,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.01,56,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.025,58,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.05,60,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.1,64,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.15,66,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.2,68,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.25,70,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.3,71,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.35,72,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.4,73,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.45,74,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.5,76,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.55,76,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.6,78,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.65,79,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.7,80,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.75,81,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.8,83,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.85,84,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.9,87,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.95,90,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.975,94,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,HU,quantile,0.99,98,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.01,15,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.025,26,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.05,42,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.1,76,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.15,99,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.2,119,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.25,136,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.3,148,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.35,164,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.4,180,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.45,194,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.5,208,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.55,224,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.6,238,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.65,255,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.7,272,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.75,292,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.8,316,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.85,344,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.9,384,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.95,445,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.975,506,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IE,quantile,0.99,570,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.01,0,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.025,0,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.05,1,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.1,1,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.15,2,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.2,3,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.25,4,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.3,5,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.35,6,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.4,6,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.45,7,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.5,8,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.55,9,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.6,10,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.65,11,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.7,12,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.75,14,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.8,15,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.85,17,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.9,20,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.95,24,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.975,29,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IS,quantile,0.99,35,1
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.01,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.025,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.05,10,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.1,106,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.15,208,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.2,353,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.25,604,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.3,904,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.35,1192,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.4,1435,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.45,1703,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.5,1973,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.55,2240,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.6,2529,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.65,2832,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.7,3186,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.75,3541,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.8,3984,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.85,4604,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.9,5560,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.95,6916,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.975,8283,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,IT,quantile,0.99,9942,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.01,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.025,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.05,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.1,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.15,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.2,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.25,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.3,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.35,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.4,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.45,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.5,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.55,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.6,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.65,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.7,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.75,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.8,1,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.85,1,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.9,2,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.95,2,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.975,2,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LI,quantile,0.99,3,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.01,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.025,0,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.05,2,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.1,4,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.15,6,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.2,8,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.25,9,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.3,11,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.35,12,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.4,14,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.45,15,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.5,17,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.55,19,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.6,20,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.65,22,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.7,24,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.75,26,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.8,29,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.85,32,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.9,36,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.95,44,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.975,51,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LU,quantile,0.99,59,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.01,54,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.025,64,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.05,74,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.1,84,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.15,92,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.2,100,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.25,106,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.3,113,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.35,119,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.4,125,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.45,131,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.5,137,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.55,144,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.6,150,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.65,158,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.7,166,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.75,174,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.8,184,2
