forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.025,0,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.05,6,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.1,13,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.15,19,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.2,23,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.25,25,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.3,28,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.35,30,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.4,33,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.45,35,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.5,36,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.55,39,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.6,41,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.65,44,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.7,47,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.75,51,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.8,56,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.85,61,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.9,65,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.95,73,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.975,79,3
2024-01-15,2 wk ahead inc death,2024-01-27,SI,quantile,0.99,87,3
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.01,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.025,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.05,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.1,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.15,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.2,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.25,1,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.3,1,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.35,2,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.4,3,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.45,4,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.5,5,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.55,6,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.6,6,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.65,8,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.7,9,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.75,12,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.8,15,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.85,22,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.9,32,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.95,45,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.975,54,2
2024-01-15,2 wk ahead inc death,2024-01-27,SK,quantile,0.99,66,2
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.01,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.025,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.05,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.1,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.15,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.2,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.25,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.3,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.35,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.4,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.45,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.5,1,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.55,8,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.6,16,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.65,25,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.7,36,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.75,50,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.8,70,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.85,100,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.9,175,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.95,349,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.975,504,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,quantile,0.99,624,1
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.01,0,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.025,1,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.05,4,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.1,7,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.15,8,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.2,10,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.25,11,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.3,12,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.35,13,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.4,14,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.45,15,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.5,18,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.55,20,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.6,21,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.65,22,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.7,25,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.75,26,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.8,29,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.85,33,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.9,38,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.95,47,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.975,60,5
2024-01-15,3 wk ahead inc death,2024-02-03,BG,quantile,0.99,77,5
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.01,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.025,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.05,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.1,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.15,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.2,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.25,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.3,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.35,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.4,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.45,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.5,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.55,1,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.6,2,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.65,2,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.7,3,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.75,5,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.8,6,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.85,8,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.9,10,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.95,15,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.975,27,1
2024-01-15,3 wk ahead inc death,2024-02-03,CY,quantile,0.99,37,1
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.01,0,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.025,0,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.05,3,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.1,13,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.15,20,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.2,26,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.25,31,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.3,35,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.35,38,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.4,42,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.45,45,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.5,49,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.55,54,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.6,58,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.65,67,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.7,80,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.75,95,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.8,114,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.85,135,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.9,178,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.95,227,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.975,280,5
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,quantile,0.99,395,5
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.01,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.025,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.05,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.1,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.15,2,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.2,11,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.25,17,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.3,23,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.35,27,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.4,32,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.45,35,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.5,39,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.55,43,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.6,46,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.65,51,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.7,55,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.75,61,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.8,67,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.85,76,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.9,87,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.95,101,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.975,115,1
2024-01-15,3 wk ahead inc death,2024-02-03,DK,quantile,0.99,132,1
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.01,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.025,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.05,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.1,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.15,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.2,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.25,1,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.3,2,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.35,2,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.4,2,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.45,4,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.5,4,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.55,6,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.6,6,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.65,8,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.7,10,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.75,11,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.8,13,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.85,15,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.9,18,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.95,24,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.975,31,4
2024-01-15,3 wk ahead inc death,2024-02-03,EE,quantile,0.99,37,4
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.01,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.025,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.05,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.1,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.15,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.2,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.25,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.3,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.35,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.4,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.45,1,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.5,6,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.55,15,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.6,24,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.65,33,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.7,44,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.75,54,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.8,68,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.85,83,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.9,108,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.95,144,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.975,181,2
2024-01-15,3 wk ahead inc death,2024-02-03,FI,quantile,0.99,210,2
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.01,4,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.025,12,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.05,14,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.1,23,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.15,35,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.2,47,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.25,59,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.3,64,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.35,71,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.4,79,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.45,86,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.5,89,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.55,93,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.6,96,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.65,100,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.7,104,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.75,108,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.8,113,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.85,121,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.9,132,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.95,159,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.975,202,5
2024-01-15,3 wk ahead inc death,2024-02-03,GR,quantile,0.99,280,5
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.01,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.025,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.05,2,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.1,7,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.15,11,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.2,16,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.25,24,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.3,31,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.35,38,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.4,44,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.45,48,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.5,54,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.55,59,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.6,64,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.65,71,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.7,76,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.75,84,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.8,92,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.85,102,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.9,116,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.95,134,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.975,150,2
2024-01-15,3 wk ahead inc death,2024-02-03,HR,quantile,0.99,174,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.01,7,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.025,8,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.05,9,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.1,10,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.15,11,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.2,12,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.25,12,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.3,13,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.35,14,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.4,14,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.45,18,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.5,20,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.55,24,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.6,28,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.65,34,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.7,42,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.75,56,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.8,74,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.85,94,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.9,124,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.95,166,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.975,192,2
2024-01-15,3 wk ahead inc death,2024-02-03,HU,quantile,0.99,234,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.01,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.025,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.05,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.1,1,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.15,1,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.2,1,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.25,2,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.3,2,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.35,2,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.4,2,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.45,4,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.5,6,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.55,6,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.6,8,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.65,10,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.7,12,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.75,14,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.8,16,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.85,20,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.9,30,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.95,48,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.975,56,2
2024-01-15,3 wk ahead inc death,2024-02-03,IE,quantile,0.99,68,2
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.01,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.025,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.05,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.1,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.15,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.2,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.25,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.3,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.35,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.4,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.45,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.5,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.55,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.6,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.65,1,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.7,1,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.75,1,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.8,2,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.85,4,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.9,6,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.95,31,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.975,35,1
2024-01-15,3 wk ahead inc death,2024-02-03,IS,quantile,0.99,67,1
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.01,10,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.025,14,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.05,21,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.1,56,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.15,81,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.2,106,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.25,124,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.3,140,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.35,158,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.4,250,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.45,336,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.5,415,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.55,441,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.6,459,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.65,481,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.7,501,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.75,528,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.8,554,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.85,580,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.9,617,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.95,676,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.975,715,3
2024-01-15,3 wk ahead inc death,2024-02-03,IT,quantile,0.99,764,3
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.01,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.025,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.05,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.1,0,4
