forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-25,1 wk ahead inc case,2024-03-30,FI,quantile,0.9,1648,1
2024-03-25,1 wk ahead inc case,2024-03-30,FI,quantile,0.95,3072,1
2024-03-25,1 wk ahead inc case,2024-03-30,FI,quantile,0.975,4118,1
2024-03-25,1 wk ahead inc case,2024-03-30,FI,quantile,0.99,9290,1
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.01,9,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.025,41,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.05,171,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.1,396,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.15,554,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.2,640,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.25,662,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.3,690,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.35,778,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.4,933,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.45,1006,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.5,1081,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.55,1171,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.6,1264,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.65,1362,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.7,1441,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.75,1513,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.8,1632,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.85,1760,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.9,1945,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.95,2190,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.975,2434,5
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.99,2658,5
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.01,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.025,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.05,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.1,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.15,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.2,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.25,1,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.3,2,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.35,2,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.4,4,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.45,6,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.5,12,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.55,14,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.6,17,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.65,21,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.7,27,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.75,36,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.8,48,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.85,74,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.9,120,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.95,270,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.975,515,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.99,1070,4
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.01,1,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.025,4,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.05,12,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.1,33,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.15,52,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.2,70,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.25,86,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.3,105,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.35,117,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.4,132,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.45,148,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.5,168,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.55,187,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.6,204,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.65,223,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.7,242,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.75,264,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.8,284,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.85,312,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.9,346,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.95,401,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.975,433,5
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.99,482,5
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.01,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.025,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.05,2,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.1,4,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.15,5,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.2,5,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.25,6,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.3,6,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.35,6,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.4,6,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.45,8,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.5,8,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.55,9,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.6,10,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.65,12,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.7,15,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.75,18,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.8,22,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.85,26,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.9,34,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.95,48,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.975,63,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.99,112,4
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.01,0,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.025,0,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.05,2,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.1,6,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.15,17,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.2,30,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.25,43,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.3,64,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.35,91,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.4,123,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.45,244,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.5,395,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.55,444,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.6,500,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.65,599,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.7,704,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.75,812,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.8,926,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.85,1288,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.9,2209,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.95,3789,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.975,4428,5
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.99,5048,5
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.01,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.025,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.05,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.1,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.15,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.2,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.25,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.3,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.35,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.4,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.45,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.5,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.55,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.6,1,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.65,1,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.7,2,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.75,2,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.8,2,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.85,3,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.9,4,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.95,6,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.975,9,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.99,12,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.01,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.025,2,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.05,6,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.1,15,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.15,28,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.2,58,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.25,92,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.3,117,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.35,151,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.4,182,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.45,211,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.5,230,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.55,244,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.6,266,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.65,304,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.7,350,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.75,390,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.8,436,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.85,505,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.9,624,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.95,828,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.975,1212,4
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.99,1572,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.01,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.025,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.05,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.1,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.15,2,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.2,2,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.25,2,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.3,3,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.35,4,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.4,6,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.45,12,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.5,16,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.55,18,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.6,22,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.65,25,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.7,28,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.75,36,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.8,44,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.85,56,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.9,76,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.95,120,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.975,175,4
2024-03-25,1 wk ahead inc case,2024-03-30,LU,quantile,0.99,265,4
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.01,0,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.025,0,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.05,0,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.1,0,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.15,0,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.2,0,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.25,0,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.3,0,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.35,1,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.4,3,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.45,5,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.5,7,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.55,9,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.6,11,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.65,14,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.7,18,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.75,21,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.8,24,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.85,29,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.9,36,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.95,46,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.975,53,5
2024-03-25,1 wk ahead inc case,2024-03-30,MT,quantile,0.99,66,5
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.01,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.025,0,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.05,1,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.1,4,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.15,6,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.2,7,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.25,8,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.3,8,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.35,15,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.4,24,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.45,32,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.5,58,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.55,67,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.6,74,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.65,84,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.7,96,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.75,106,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.8,116,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.85,146,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.9,213,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.95,388,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.975,652,4
2024-03-25,1 wk ahead inc case,2024-03-30,NL,quantile,0.99,1073,4
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.01,1,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.025,4,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.05,11,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.1,21,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.15,30,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.2,38,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.25,45,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.3,52,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.35,54,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.4,60,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.45,63,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.5,70,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.55,73,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.6,77,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.65,82,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.7,87,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.75,99,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.8,110,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.85,119,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.9,128,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.95,141,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.975,155,5
2024-03-25,1 wk ahead inc case,2024-03-30,NO,quantile,0.99,169,5
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.01,14,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.025,28,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.05,48,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.1,74,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.15,96,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.2,108,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.25,120,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.3,130,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.35,162,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.4,204,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.45,238,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.5,268,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.55,306,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.6,356,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.65,411,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.7,481,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.75,558,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.8,674,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.85,819,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.9,1059,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.95,1358,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.975,1560,6
2024-03-25,1 wk ahead inc case,2024-03-30,PL,quantile,0.99,1770,6
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.01,0,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.025,0,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.05,1,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.1,5,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.15,12,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.2,19,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.25,26,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.3,36,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.35,47,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.4,59,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.45,66,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.5,73,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.55,82,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.6,91,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.65,100,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.7,109,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.75,117,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.8,128,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.85,148,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.9,180,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.95,214,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.975,265,5
2024-03-25,1 wk ahead inc case,2024-03-30,PT,quantile,0.99,370,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.01,0,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.025,2,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.05,6,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.1,21,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.15,45,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.2,70,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.25,96,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.3,125,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.35,167,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.4,227,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.45,235,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.5,271,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.55,310,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.6,368,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.65,425,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.7,476,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.75,513,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.8,550,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.85,586,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.9,652,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.95,724,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.975,793,5
2024-03-25,1 wk ahead inc case,2024-03-30,RO,quantile,0.99,875,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.01,1,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.025,5,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.05,13,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.1,27,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.15,39,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.2,54,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.25,64,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.3,73,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.35,80,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.4,82,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.45,84,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.5,98,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.55,106,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.6,115,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.65,126,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.7,135,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.75,152,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.8,171,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.85,200,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.9,267,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.95,413,5
2024-03-25,1 wk ahead inc case,2024-03-30,SE,quantile,0.975,463,5
