forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-09,4 wk ahead inc death,2023-11-04,ES,quantile,0.99,1112,2
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.01,0,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.025,0,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.05,0,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.1,0,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.15,1,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.2,2,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.25,2,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.3,2,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.35,3,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.4,4,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.45,11,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.5,18,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.55,26,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.6,33,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.65,41,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.7,51,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.75,62,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.8,75,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.85,93,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.9,118,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.95,160,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.975,193,3
2023-10-09,4 wk ahead inc death,2023-11-04,FI,quantile,0.99,233,3
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.01,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.025,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.05,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.1,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.15,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.2,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.25,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.3,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.35,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.4,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.45,12,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.5,34,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.55,56,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.6,79,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.65,104,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.7,132,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.75,166,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.8,209,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.85,269,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.9,362,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.95,538,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.975,714,2
2023-10-09,4 wk ahead inc death,2023-11-04,FR,quantile,0.99,872,2
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.01,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.025,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.05,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.1,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.15,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.2,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.25,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.3,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.35,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.4,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.45,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.5,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.55,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.6,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.65,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.7,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.75,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.8,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.85,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.9,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.95,0,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.975,1,1
2023-10-09,4 wk ahead inc death,2023-11-04,GB,quantile,0.99,1,1
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.01,4,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.025,8,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.05,12,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.1,19,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.15,24,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.2,27,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.25,32,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.3,35,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.35,38,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.4,41,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.45,46,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.5,52,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.55,56,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.6,60,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.65,67,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.7,74,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.75,79,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.8,90,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.85,97,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.9,110,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.95,130,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.975,148,6
2023-10-09,4 wk ahead inc death,2023-11-04,GR,quantile,0.99,174,6
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.01,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.025,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.05,2,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.1,4,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.15,4,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.2,6,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.25,8,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.3,10,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.35,10,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.4,12,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.45,12,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.5,14,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.55,18,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.6,24,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.65,30,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.7,36,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.75,48,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.8,57,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.85,74,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.9,89,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.95,163,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.975,178,4
2023-10-09,4 wk ahead inc death,2023-11-04,HR,quantile,0.99,296,4
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.01,3,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.025,3,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.05,3,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.1,3,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.15,3,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.2,4,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.25,4,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.3,4,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.35,4,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.4,4,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.45,4,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.5,7,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.55,14,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.6,24,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.65,36,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.7,52,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.75,68,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.8,89,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.85,114,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.9,144,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.95,185,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.975,227,2
2023-10-09,4 wk ahead inc death,2023-11-04,HU,quantile,0.99,278,2
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.01,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.025,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.05,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.1,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.15,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.2,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.25,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.3,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.35,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.4,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.45,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.5,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.55,3,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.6,6,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.65,8,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.7,8,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.75,10,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.8,10,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.85,12,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.9,17,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.95,29,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.975,47,4
2023-10-09,4 wk ahead inc death,2023-11-04,IE,quantile,0.99,52,4
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.01,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.025,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.05,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.1,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.15,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.2,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.25,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.3,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.35,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.4,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.45,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.5,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.55,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.6,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.65,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.7,1,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.75,2,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.8,2,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.85,3,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.9,12,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.95,17,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.975,28,2
2023-10-09,4 wk ahead inc death,2023-11-04,IS,quantile,0.99,34,2
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.01,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.025,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.05,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.1,5,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.15,7,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.2,10,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.25,12,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.3,19,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.35,27,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.4,36,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.45,44,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.5,58,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.55,68,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.6,80,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.65,94,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.7,108,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.75,130,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.8,149,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.85,180,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.9,202,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.95,245,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.975,299,4
2023-10-09,4 wk ahead inc death,2023-11-04,IT,quantile,0.99,682,4
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.01,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.025,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.05,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.1,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.15,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.2,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.25,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.3,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.35,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.4,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.45,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.5,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.55,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.6,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.65,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.7,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.75,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.8,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.85,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.9,1,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.95,2,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.975,2,2
2023-10-09,4 wk ahead inc death,2023-11-04,LI,quantile,0.99,3,2
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.01,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.025,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.05,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.1,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.15,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.2,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.25,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.3,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.35,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.4,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.45,1,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.5,1,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.55,5,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.6,10,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.65,14,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.7,14,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.75,21,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.8,23,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.85,27,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.9,42,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.95,75,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.975,93,5
2023-10-09,4 wk ahead inc death,2023-11-04,LT,quantile,0.99,105,5
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.01,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.025,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.05,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.1,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.15,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.2,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.25,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.3,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.35,1,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.4,2,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.45,2,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.5,3,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.55,4,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.6,4,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.65,5,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.7,6,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.75,6,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.8,7,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.85,8,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.9,10,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.95,12,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.975,14,2
2023-10-09,4 wk ahead inc death,2023-11-04,LU,quantile,0.99,16,2
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.01,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.025,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.05,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.1,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.15,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.2,1,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.25,1,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.3,1,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.35,2,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.4,2,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.45,2,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.5,4,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.55,4,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.6,5,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.65,6,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.7,6,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.75,8,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.8,10,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.85,12,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.9,16,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.95,22,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.975,28,6
2023-10-09,4 wk ahead inc death,2023-11-04,LV,quantile,0.99,39,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.01,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.025,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.05,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.1,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.15,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.2,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.25,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.3,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.35,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.4,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.45,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.5,1,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.55,1,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.6,1,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.65,2,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.7,2,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.75,2,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.8,2,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.85,2,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.9,2,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.95,3,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.975,4,6
2023-10-09,4 wk ahead inc death,2023-11-04,MT,quantile,0.99,4,6
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.01,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.025,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.05,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.1,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.15,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.2,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.25,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.3,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.35,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.4,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.45,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.5,0,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.55,7,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.6,14,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.65,22,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.7,32,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.75,44,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.8,60,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.85,78,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.9,106,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.95,158,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.975,222,2
2023-10-09,4 wk ahead inc death,2023-11-04,NL,quantile,0.99,312,2
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.01,0,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.025,0,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.05,0,3
