forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.99,1852,4
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.01,1764,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.025,2170,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.05,2871,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.1,3550,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.15,4230,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.2,4840,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.25,5260,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.3,5481,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.35,5497,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.4,5515,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.45,5552,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.5,5574,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.55,5615,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.6,5638,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.65,6084,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.7,6126,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.75,6188,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.8,6197,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.85,6310,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.9,6753,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.95,8595,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.975,9192,5
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.99,9312,5
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.01,1894,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.025,2109,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.05,2289,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.1,2505,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.15,2593,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.2,2660,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.25,2708,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.3,2760,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.35,2802,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.4,2852,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.45,2924,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.5,3025,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.55,3135,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.6,3267,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.65,3377,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.7,3530,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.75,3702,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.8,3838,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.85,4018,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.9,4288,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.95,4794,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.975,5360,4
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.99,6236,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.01,1355,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.025,1441,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.05,1604,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.1,1774,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.15,1877,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.2,1958,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.25,2012,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.3,2064,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.35,2108,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.4,2154,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.45,2222,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.5,2315,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.55,2400,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.6,2467,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.65,2539,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.7,2697,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.75,2768,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.8,2852,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.85,2960,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.9,3158,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.95,3514,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.975,3896,4
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.99,4440,4
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.01,60167,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.025,64542,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.05,68558,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.1,73499,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.15,77032,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.2,79974,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.25,86519,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.3,92397,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.35,107000,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.4,110000,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.45,114000,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.5,118000,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.55,121000,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.6,124641,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.65,128022,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.7,133468,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.75,139346,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.8,145891,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.85,150242,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.9,151155,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.95,167657,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.975,189686,7
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.99,190405,7
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.01,4339,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.025,4634,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.05,5016,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.1,5420,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.15,5710,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.2,5952,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.25,6168,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.3,6368,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.35,6559,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.4,6746,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.45,6932,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.5,7120,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.55,7206,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.6,7206,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.65,7350,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.7,7790,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.75,8190,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.8,8518,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.85,8879,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.9,9355,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.95,10107,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.975,10808,3
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.99,11685,3
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.01,239,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.025,276,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.05,310,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.1,354,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.15,382,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.2,390,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.25,398,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.3,404,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.35,410,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.4,417,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.45,442,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.5,464,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.55,488,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.6,521,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.65,554,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.7,639,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.75,683,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.8,720,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.85,755,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.9,818,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.95,951,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.975,1101,4
2023-01-09,1 wk ahead inc case,2023-01-14,EE,quantile,0.99,1332,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.01,5470,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.025,6025,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.05,6490,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.1,7070,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.15,7455,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.2,7838,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.25,8332,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.3,8842,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.35,9339,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.4,9838,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.45,10306,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.5,10890,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.55,11378,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.6,12022,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.65,12724,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.7,13490,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.75,14323,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.8,15284,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.85,16589,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.9,18425,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.95,21254,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.975,22002,4
2023-01-09,1 wk ahead inc case,2023-01-14,ES,quantile,0.99,22616,4
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.01,1106,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.025,1260,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.05,2297,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.1,4233,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.15,4249,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.2,4255,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.25,4269,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.3,4281,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.35,4292,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.4,4303,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.45,4361,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.5,4380,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.55,4385,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.6,4397,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.65,5396,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.7,5420,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.75,5465,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.8,5485,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.85,5603,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.9,5877,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.95,7457,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.975,8476,3
2023-01-09,1 wk ahead inc case,2023-01-14,FI,quantile,0.99,8476,3
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.01,30632,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.025,34453,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.05,38189,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.1,41417,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.15,43748,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.2,47000,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.25,51700,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.3,56600,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.35,60600,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.4,63119,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.45,64478,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.5,66111,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.55,68281,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.6,69774,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.65,71633,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.7,73900,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.75,76352,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.8,78363,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.85,81034,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.9,84014,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.95,89913,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.975,94430,5
2023-01-09,1 wk ahead inc case,2023-01-14,FR,quantile,0.99,102915,5
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.01,20842,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.025,23379,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.05,25388,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.1,27964,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.15,29459,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.2,30737,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.25,31722,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.3,32728,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.35,33620,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.4,34353,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.45,35127,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.5,35944,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.55,36797,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.6,37605,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.65,38604,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.7,39756,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.75,40968,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.8,42370,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.85,44249,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.9,46960,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.95,51832,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.975,57661,4
2023-01-09,1 wk ahead inc case,2023-01-14,GB,quantile,0.99,66344,4
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.01,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.025,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.05,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.1,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.15,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.2,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.25,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.3,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.35,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.4,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.45,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.5,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.55,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.6,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.65,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.7,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.75,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.8,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.85,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.9,0,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.95,11142,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.975,31833,3
2023-01-09,1 wk ahead inc case,2023-01-14,GR,quantile,0.99,31833,3
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.01,665,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.025,732,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.05,800,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.1,870,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.15,916,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.2,954,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.25,988,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.3,1020,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.35,1076,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.4,1109,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.45,1145,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.5,1174,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.55,1206,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.6,1234,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.65,1264,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.7,1297,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.75,1332,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.8,1374,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.85,1441,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.9,1652,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.95,1843,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.975,1958,4
2023-01-09,1 wk ahead inc case,2023-01-14,HR,quantile,0.99,2210,4
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.01,1074,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.025,1224,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.05,1339,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.1,1483,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.15,1572,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.2,1637,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.25,1688,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.3,1732,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.35,1772,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.4,1810,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.45,1847,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.5,1884,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.55,1924,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.6,1964,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.65,2054,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.7,2827,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.75,3182,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.8,3183,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.85,3187,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.9,3193,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.95,3199,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.975,3348,3
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.99,4127,3
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.01,1553,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.025,1785,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.05,1977,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.1,2210,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.15,2359,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.2,2467,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.25,2553,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.3,2627,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.35,2694,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.4,2757,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.45,2818,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.5,2884,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.55,2951,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.6,3018,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.65,3097,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.7,3187,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.75,3293,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.8,3426,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.85,3615,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.9,3929,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.95,4589,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.975,5448,5
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.99,6913,5
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.01,56,2
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.025,68,2
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.05,78,2
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.1,93,2
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.15,104,2
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.2,114,2
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.25,124,2
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.3,133,2
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.35,142,2
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.4,151,2
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.45,160,2
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.5,170,2
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.55,180,2
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.6,192,2
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.65,204,2
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.7,218,2
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.75,234,2
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.8,254,2
