forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-12,3 wk ahead inc death,2024-03-02,PL,quantile,0.75,105,7
2024-02-12,3 wk ahead inc death,2024-03-02,PL,quantile,0.8,123,7
2024-02-12,3 wk ahead inc death,2024-03-02,PL,quantile,0.85,144,7
2024-02-12,3 wk ahead inc death,2024-03-02,PL,quantile,0.9,171,7
2024-02-12,3 wk ahead inc death,2024-03-02,PL,quantile,0.95,208,7
2024-02-12,3 wk ahead inc death,2024-03-02,PL,quantile,0.975,236,7
2024-02-12,3 wk ahead inc death,2024-03-02,PL,quantile,0.99,276,7
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.01,0,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.025,0,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.05,0,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.1,4,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.15,6,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.2,8,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.25,11,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.3,13,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.35,15,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.4,16,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.45,18,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.5,21,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.55,26,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.6,29,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.65,31,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.7,33,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.75,35,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.8,39,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.85,44,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.9,55,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.95,78,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.975,105,5
2024-02-12,3 wk ahead inc death,2024-03-02,PT,quantile,0.99,148,5
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.01,0,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.025,0,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.05,0,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.1,2,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.15,3,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.2,4,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.25,4,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.3,5,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.35,6,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.4,7,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.45,8,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.5,8,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.55,12,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.6,16,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.65,17,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.7,18,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.75,20,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.8,22,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.85,25,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.9,30,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.95,39,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.975,50,6
2024-02-12,3 wk ahead inc death,2024-03-02,RO,quantile,0.99,68,6
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.01,0,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.025,0,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.05,0,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.1,0,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.15,0,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.2,0,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.25,8,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.3,18,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.35,26,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.4,32,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.45,38,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.5,44,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.55,50,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.6,55,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.65,62,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.7,70,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.75,79,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.8,92,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.85,109,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.9,120,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.95,145,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.975,162,3
2024-02-12,3 wk ahead inc death,2024-03-02,SE,quantile,0.99,195,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.01,0,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.025,0,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.05,0,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.1,0,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.15,0,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.2,0,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.25,0,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.3,1,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.35,4,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.4,7,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.45,11,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.5,14,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.55,17,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.6,21,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.65,24,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.7,29,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.75,33,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.8,39,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.85,46,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.9,54,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.95,62,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.975,67,3
2024-02-12,3 wk ahead inc death,2024-03-02,SI,quantile,0.99,72,3
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.01,0,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.025,0,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.05,0,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.1,0,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.15,0,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.2,0,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.25,0,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.3,0,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.35,0,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.4,0,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.45,0,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.5,1,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.55,2,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.6,4,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.65,6,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.7,9,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.75,12,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.8,18,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.85,26,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.9,35,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.95,46,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.975,59,2
2024-02-12,3 wk ahead inc death,2024-03-02,SK,quantile,0.99,70,2
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.01,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.025,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.05,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.1,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.15,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.2,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.25,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.3,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.35,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.4,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.45,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.5,5,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.55,13,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.6,21,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.65,30,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.7,39,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.75,50,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.8,64,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.85,81,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.9,104,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.95,142,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.975,175,1
2024-02-12,4 wk ahead inc death,2024-03-09,AT,quantile,0.99,218,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.01,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.025,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.05,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.1,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.15,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.2,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.25,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.3,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.35,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.4,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.45,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.5,1,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.55,11,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.6,22,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.65,34,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.7,48,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.75,67,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.8,93,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.85,139,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.9,234,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.95,425,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.975,550,1
2024-02-12,4 wk ahead inc death,2024-03-09,BE,quantile,0.99,681,1
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.01,0,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.025,0,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.05,0,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.1,0,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.15,1,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.2,2,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.25,4,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.3,5,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.35,6,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.4,7,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.45,8,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.5,9,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.55,11,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.6,12,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.65,14,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.7,16,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.75,18,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.8,22,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.85,26,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.9,30,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.95,40,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.975,52,6
2024-02-12,4 wk ahead inc death,2024-03-09,BG,quantile,0.99,80,6
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.01,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.025,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.05,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.1,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.15,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.2,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.25,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.3,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.35,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.4,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.45,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.5,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.55,1,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.6,2,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.65,3,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.7,4,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.75,5,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.8,7,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.85,9,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.9,12,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.95,19,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.975,30,1
2024-02-12,4 wk ahead inc death,2024-03-09,CY,quantile,0.99,39,1
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.01,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.025,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.05,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.1,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.15,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.2,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.25,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.3,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.35,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.4,2,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.45,4,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.5,8,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.55,12,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.6,17,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.65,22,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.7,27,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.75,31,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.8,39,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.85,46,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.9,55,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.95,68,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.975,82,5
2024-02-12,4 wk ahead inc death,2024-03-09,CZ,quantile,0.99,147,5
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.01,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.025,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.05,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.1,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.15,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.2,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.25,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.3,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.35,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.4,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.45,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.5,8,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.55,61,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.6,118,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.65,179,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.7,247,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.75,323,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.8,415,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.85,525,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.9,677,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.95,903,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.975,1103,1
2024-02-12,4 wk ahead inc death,2024-03-09,DE,quantile,0.99,1352,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.01,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.025,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.05,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.1,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.15,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.2,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.25,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.3,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.35,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.4,3,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.45,8,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.5,12,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.55,16,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.6,21,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.65,26,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.7,31,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.75,37,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.8,45,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.85,53,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.9,64,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.95,81,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.975,95,1
2024-02-12,4 wk ahead inc death,2024-03-09,DK,quantile,0.99,114,1
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.01,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.025,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.05,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.1,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.15,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.2,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.25,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.3,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.35,1,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.4,1,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.45,1,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.5,1,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.55,2,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.6,4,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.65,4,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.7,5,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.75,6,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.8,7,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.85,8,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.9,9,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.95,11,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.975,13,5
2024-02-12,4 wk ahead inc death,2024-03-09,EE,quantile,0.99,21,5
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.01,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.025,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.05,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.1,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.15,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.2,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.25,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.3,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.35,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.4,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.45,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.5,11,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.55,46,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.6,84,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.65,126,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.7,176,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.75,241,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.8,329,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.85,448,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.9,659,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.95,1070,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.975,1432,1
2024-02-12,4 wk ahead inc death,2024-03-09,ES,quantile,0.99,2210,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.01,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.025,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.05,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.1,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.15,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.2,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.25,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.3,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.35,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.4,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.45,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.5,4,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.55,8,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.6,12,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.65,17,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.7,23,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.75,31,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.8,41,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.85,54,1
