forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-03,4 wk ahead inc death,2023-07-29,LU,quantile,0.6,4,2
2023-07-03,4 wk ahead inc death,2023-07-29,LU,quantile,0.65,5,2
2023-07-03,4 wk ahead inc death,2023-07-29,LU,quantile,0.7,6,2
2023-07-03,4 wk ahead inc death,2023-07-29,LU,quantile,0.75,6,2
2023-07-03,4 wk ahead inc death,2023-07-29,LU,quantile,0.8,7,2
2023-07-03,4 wk ahead inc death,2023-07-29,LU,quantile,0.85,8,2
2023-07-03,4 wk ahead inc death,2023-07-29,LU,quantile,0.9,10,2
2023-07-03,4 wk ahead inc death,2023-07-29,LU,quantile,0.95,12,2
2023-07-03,4 wk ahead inc death,2023-07-29,LU,quantile,0.975,14,2
2023-07-03,4 wk ahead inc death,2023-07-29,LU,quantile,0.99,16,2
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.01,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.025,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.05,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.1,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.15,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.2,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.25,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.3,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.35,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.4,2,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.45,2,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.5,2,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.55,3,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.6,3,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.65,4,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.7,5,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.75,6,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.8,8,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.85,10,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.9,14,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.95,16,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.975,18,6
2023-07-03,4 wk ahead inc death,2023-07-29,LV,quantile,0.99,20,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.01,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.025,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.05,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.1,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.15,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.2,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.25,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.3,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.35,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.4,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.45,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.5,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.55,1,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.6,1,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.65,1,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.7,1,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.75,2,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.8,2,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.85,3,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.9,4,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.95,6,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.975,7,6
2023-07-03,4 wk ahead inc death,2023-07-29,MT,quantile,0.99,10,6
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.01,0,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.025,0,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.05,0,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.1,0,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.15,0,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.2,0,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.25,0,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.3,0,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.35,0,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.4,0,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.45,0,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.5,0,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.55,7,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.6,14,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.65,23,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.7,33,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.75,45,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.8,60,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.85,78,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.9,105,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.95,156,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.975,222,2
2023-07-03,4 wk ahead inc death,2023-07-29,NL,quantile,0.99,312,2
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.01,0,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.025,0,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.05,0,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.1,0,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.15,0,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.2,0,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.25,6,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.3,13,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.35,19,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.4,23,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.45,28,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.5,32,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.55,36,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.6,40,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.65,44,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.7,50,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.75,55,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.8,59,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.85,66,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.9,74,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.95,86,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.975,100,3
2023-07-03,4 wk ahead inc death,2023-07-29,NO,quantile,0.99,112,3
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.01,0,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.025,0,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.05,0,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.1,0,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.15,0,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.2,0,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.25,0,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.3,0,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.35,0,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.4,0,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.45,0,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.5,1,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.55,2,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.6,2,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.65,4,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.7,6,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.75,8,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.8,11,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.85,13,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.9,17,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.95,22,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.975,25,7
2023-07-03,4 wk ahead inc death,2023-07-29,PL,quantile,0.99,30,7
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.01,2,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.025,4,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.05,10,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.1,14,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.15,15,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.2,17,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.25,20,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.3,22,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.35,24,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.4,26,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.45,32,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.5,36,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.55,38,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.6,42,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.65,44,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.7,48,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.75,51,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.8,56,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.85,60,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.9,64,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.95,70,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.975,95,6
2023-07-03,4 wk ahead inc death,2023-07-29,PT,quantile,0.99,138,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.01,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.025,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.05,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.1,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.15,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.2,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.25,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.3,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.35,1,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.4,2,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.45,2,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.5,5,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.55,6,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.6,8,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.65,9,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.7,10,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.75,12,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.8,14,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.85,16,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.9,18,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.95,22,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.975,26,6
2023-07-03,4 wk ahead inc death,2023-07-29,RO,quantile,0.99,39,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.01,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.025,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.05,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.1,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.15,2,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.2,2,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.25,4,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.3,4,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.35,5,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.4,6,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.45,10,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.5,16,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.55,18,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.6,23,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.65,28,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.7,34,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.75,44,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.8,56,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.85,66,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.9,78,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.95,98,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.975,115,6
2023-07-03,4 wk ahead inc death,2023-07-29,SE,quantile,0.99,186,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.01,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.025,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.05,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.1,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.15,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.2,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.25,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.3,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.35,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.4,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.45,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.5,2,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.55,4,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.6,6,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.65,8,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.7,10,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.75,12,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.8,14,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.85,16,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.9,20,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.95,28,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.975,34,6
2023-07-03,4 wk ahead inc death,2023-07-29,SI,quantile,0.99,38,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.01,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.025,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.05,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.1,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.15,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.2,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.25,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.3,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.35,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.4,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.45,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.5,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.55,0,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.6,2,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.65,3,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.7,4,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.75,4,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.8,6,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.85,8,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.9,10,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.95,12,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.975,15,6
2023-07-03,4 wk ahead inc death,2023-07-29,SK,quantile,0.99,17,6
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.01,0,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.025,0,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.05,0,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.1,0,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.15,0,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.2,0,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.25,0,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.3,2,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.35,3,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.4,4,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.45,11,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.5,13,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.55,28,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.6,40,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.65,55,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.7,69,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.75,84,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.8,105,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.85,121,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.9,157,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.95,190,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.975,235,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.99,264,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.01,0,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.025,1,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.05,1,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.1,2,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.15,3,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.2,4,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.25,4,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.3,5,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.35,5,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.4,6,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.45,8,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.5,10,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.55,13,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.6,14,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.65,16,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.7,18,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.75,21,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.8,27,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.85,34,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.9,42,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.95,52,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.975,61,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,quantile,0.99,80,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.01,21,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.025,27,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.05,33,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.1,42,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.15,49,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.2,56,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.25,77,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.3,129,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.35,193,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.4,232,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.45,283,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.5,335,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.55,413,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.6,510,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.65,613,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.7,708,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.75,776,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.8,848,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.85,931,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.9,1080,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.95,1350,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.975,1620,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,quantile,0.99,2350,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.01,2,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.025,4,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.05,5,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.1,6,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.15,10,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.2,22,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.25,26,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.3,29,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.35,32,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.4,36,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.45,40,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.5,50,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.55,60,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.6,70,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.65,81,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.7,94,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.75,106,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.8,122,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.85,142,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.9,168,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.95,216,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.975,266,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,quantile,0.99,359,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.01,2,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.025,3,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.05,4,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.1,5,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.15,5,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.2,6,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.25,7,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.3,8,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.35,9,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.4,11,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.45,12,5
