forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-05,4 wk ahead inc death,2024-03-02,HR,quantile,0.65,46,2
2024-02-05,4 wk ahead inc death,2024-03-02,HR,quantile,0.7,56,2
2024-02-05,4 wk ahead inc death,2024-03-02,HR,quantile,0.75,68,2
2024-02-05,4 wk ahead inc death,2024-03-02,HR,quantile,0.8,83,2
2024-02-05,4 wk ahead inc death,2024-03-02,HR,quantile,0.85,107,2
2024-02-05,4 wk ahead inc death,2024-03-02,HR,quantile,0.9,141,2
2024-02-05,4 wk ahead inc death,2024-03-02,HR,quantile,0.95,204,2
2024-02-05,4 wk ahead inc death,2024-03-02,HR,quantile,0.975,264,2
2024-02-05,4 wk ahead inc death,2024-03-02,HR,quantile,0.99,316,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.01,0,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.025,0,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.05,2,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.1,3,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.15,4,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.2,5,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.25,6,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.3,6,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.35,6,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.4,7,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.45,8,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.5,12,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.55,16,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.6,24,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.65,32,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.7,44,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.75,61,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.8,79,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.85,102,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.9,130,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.95,172,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.975,205,2
2024-02-05,4 wk ahead inc death,2024-03-02,HU,quantile,0.99,252,2
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.01,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.025,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.05,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.1,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.15,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.2,1,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.25,1,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.3,1,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.35,2,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.4,2,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.45,2,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.5,3,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.55,5,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.6,7,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.65,8,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.7,9,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.75,10,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.8,11,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.85,12,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.9,14,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.95,17,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.975,19,3
2024-02-05,4 wk ahead inc death,2024-03-02,IE,quantile,0.99,21,3
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.01,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.025,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.05,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.1,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.15,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.2,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.25,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.3,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.35,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.4,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.45,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.5,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.55,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.6,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.65,1,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.7,1,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.75,2,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.8,3,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.85,5,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.9,11,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.95,33,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.975,43,1
2024-02-05,4 wk ahead inc death,2024-03-02,IS,quantile,0.99,69,1
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.01,2,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.025,2,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.05,2,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.1,2,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.15,3,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.2,4,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.25,8,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.3,12,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.35,20,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.4,55,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.45,104,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.5,148,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.55,194,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.6,231,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.65,246,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.7,262,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.75,284,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.8,304,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.85,326,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.9,359,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.95,401,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.975,444,4
2024-02-05,4 wk ahead inc death,2024-03-02,IT,quantile,0.99,488,4
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.01,0,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.025,0,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.05,0,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.1,0,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.15,0,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.2,0,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.25,0,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.3,0,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.35,0,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.4,1,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.45,1,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.5,1,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.55,1,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.6,1,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.65,2,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.7,2,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.75,2,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.8,2,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.85,3,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.9,4,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.95,5,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.975,6,2
2024-02-05,4 wk ahead inc death,2024-03-02,LI,quantile,0.99,6,2
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.01,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.025,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.05,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.1,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.15,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.2,1,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.25,1,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.3,1,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.35,2,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.4,2,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.45,3,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.5,6,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.55,7,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.6,8,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.65,8,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.7,9,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.75,10,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.8,13,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.85,17,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.9,23,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.95,33,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.975,43,3
2024-02-05,4 wk ahead inc death,2024-03-02,LT,quantile,0.99,50,3
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.01,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.025,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.05,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.1,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.15,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.2,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.25,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.3,2,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.35,3,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.4,4,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.45,5,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.5,6,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.55,7,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.6,8,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.65,9,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.7,10,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.75,12,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.8,13,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.85,15,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.9,18,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.95,22,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.975,25,1
2024-02-05,4 wk ahead inc death,2024-03-02,LU,quantile,0.99,29,1
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.01,0,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.025,0,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.05,0,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.1,0,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.15,1,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.2,2,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.25,4,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.3,6,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.35,8,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.4,10,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.45,12,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.5,15,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.55,18,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.6,20,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.65,25,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.7,29,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.75,33,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.8,41,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.85,52,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.9,70,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.95,101,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.975,131,2
2024-02-05,4 wk ahead inc death,2024-03-02,LV,quantile,0.99,163,2
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.01,0,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.025,0,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.05,0,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.1,1,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.15,1,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.2,2,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.25,2,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.3,3,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.35,4,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.4,4,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.45,4,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.5,5,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.55,6,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.6,6,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.65,6,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.7,8,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.75,8,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.8,9,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.85,10,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.9,12,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.95,13,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.975,15,4
2024-02-05,4 wk ahead inc death,2024-03-02,MT,quantile,0.99,17,4
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.01,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.025,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.05,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.1,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.15,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.2,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.25,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.3,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.35,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.4,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.45,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.5,0,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.55,9,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.6,18,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.65,29,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.7,44,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.75,63,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.8,86,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.85,118,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.9,161,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.95,248,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.975,349,1
2024-02-05,4 wk ahead inc death,2024-03-02,NL,quantile,0.99,539,1
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.01,14,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.025,14,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.05,14,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.1,14,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.15,15,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.2,18,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.25,21,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.3,24,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.35,26,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.4,28,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.45,30,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.5,32,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.55,34,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.6,36,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.65,38,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.7,40,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.75,43,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.8,46,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.85,52,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.9,64,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.95,94,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.975,141,2
2024-02-05,4 wk ahead inc death,2024-03-02,NO,quantile,0.99,172,2
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.01,0,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.025,0,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.05,0,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.1,0,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.15,0,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.2,0,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.25,3,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.3,7,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.35,11,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.4,14,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.45,20,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.5,27,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.55,48,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.6,64,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.65,76,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.7,90,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.75,107,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.8,130,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.85,156,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.9,190,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.95,228,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.975,262,5
2024-02-05,4 wk ahead inc death,2024-03-02,PL,quantile,0.99,300,5
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.01,6,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.025,8,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.05,11,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.1,14,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.15,17,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.2,20,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.25,22,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.3,24,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.35,26,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.4,29,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.45,34,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.5,39,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.55,41,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.6,44,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.65,46,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.7,48,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.75,51,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.8,56,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.85,61,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.9,68,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.95,80,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.975,88,4
2024-02-05,4 wk ahead inc death,2024-03-02,PT,quantile,0.99,96,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.01,0,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.025,0,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.05,0,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.1,1,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.15,2,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.2,2,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.25,2,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.3,4,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.35,4,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.4,6,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.45,6,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.5,8,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.55,10,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.6,10,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.65,12,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.7,14,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.75,15,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.8,18,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.85,20,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.9,24,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.95,30,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.975,36,4
2024-02-05,4 wk ahead inc death,2024-03-02,RO,quantile,0.99,42,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.01,2,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.025,2,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.05,3,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.1,10,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.15,12,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.2,14,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.25,16,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.3,20,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.35,26,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.4,32,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.45,38,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.5,45,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.55,52,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.6,58,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.65,66,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.7,74,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.75,84,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.8,98,4
