forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.05,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.1,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.15,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.2,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.25,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.3,1,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.35,2,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.4,2,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.45,3,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.5,4,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.55,8,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.6,12,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.65,17,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.7,22,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.75,28,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.8,36,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.85,46,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.9,59,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.95,81,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.975,98,4
2023-08-07,4 wk ahead inc death,2023-09-02,FI,quantile,0.99,118,4
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.01,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.025,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.05,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.1,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.15,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.2,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.25,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.3,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.35,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.4,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.45,14,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.5,25,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.55,29,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.6,34,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.65,41,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.7,49,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.75,61,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.8,82,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.85,99,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.9,132,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.95,188,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.975,259,3
2023-08-07,4 wk ahead inc death,2023-09-02,FR,quantile,0.99,327,3
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.01,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.025,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.05,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.1,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.15,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.2,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.25,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.3,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.35,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.4,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.45,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.5,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.55,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.6,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.65,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.7,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.75,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.8,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.85,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.9,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.95,0,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.975,1,1
2023-08-07,4 wk ahead inc death,2023-09-02,GB,quantile,0.99,7,1
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.01,1,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.025,2,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.05,2,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.1,4,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.15,4,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.2,6,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.25,8,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.3,9,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.35,11,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.4,12,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.45,14,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.5,20,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.55,22,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.6,24,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.65,26,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.7,30,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.75,32,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.8,37,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.85,42,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.9,51,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.95,66,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.975,86,6
2023-08-07,4 wk ahead inc death,2023-09-02,GR,quantile,0.99,112,6
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.01,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.025,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.05,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.1,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.15,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.2,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.25,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.3,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.35,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.4,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.45,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.5,5,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.55,13,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.6,22,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.65,32,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.7,42,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.75,53,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.8,66,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.85,82,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.9,102,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.95,133,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.975,160,3
2023-08-07,4 wk ahead inc death,2023-09-02,HR,quantile,0.99,195,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.01,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.025,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.05,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.1,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.15,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.2,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.25,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.3,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.35,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.4,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.45,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.5,1,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.55,17,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.6,32,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.65,38,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.7,66,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.75,66,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.8,95,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.85,100,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.9,100,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.95,100,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.975,100,3
2023-08-07,4 wk ahead inc death,2023-09-02,HU,quantile,0.99,100,3
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.01,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.025,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.05,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.1,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.15,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.2,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.25,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.3,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.35,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.4,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.45,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.5,2,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.55,4,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.6,8,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.65,9,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.7,12,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.75,12,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.8,16,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.85,20,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.9,24,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.95,30,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.975,42,4
2023-08-07,4 wk ahead inc death,2023-09-02,IE,quantile,0.99,46,4
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.01,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.025,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.05,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.1,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.15,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.2,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.25,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.3,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.35,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.4,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.45,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.5,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.55,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.6,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.65,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.7,1,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.75,2,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.8,2,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.85,3,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.9,12,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.95,17,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.975,28,2
2023-08-07,4 wk ahead inc death,2023-09-02,IS,quantile,0.99,34,2
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.01,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.025,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.05,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.1,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.15,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.2,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.25,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.3,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.35,2,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.4,3,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.45,3,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.5,12,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.55,20,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.6,30,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.65,42,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.7,50,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.75,60,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.8,76,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.85,90,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.9,124,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.95,182,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.975,242,4
2023-08-07,4 wk ahead inc death,2023-09-02,IT,quantile,0.99,270,4
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.01,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.025,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.05,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.1,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.15,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.2,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.25,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.3,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.35,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.4,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.45,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.5,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.55,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.6,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.65,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.7,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.75,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.8,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.85,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.9,1,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.95,1,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.975,1,3
2023-08-07,4 wk ahead inc death,2023-09-02,LI,quantile,0.99,2,3
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.01,0,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.025,0,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.05,0,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.1,0,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.15,0,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.2,0,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.25,0,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.3,0,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.35,0,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.4,0,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.45,0,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.5,0,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.55,0,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.6,0,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.65,0,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.7,0,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.75,1,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.8,1,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.85,1,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.9,1,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.95,1,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.975,2,5
2023-08-07,4 wk ahead inc death,2023-09-02,LT,quantile,0.99,2,5
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.01,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.025,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.05,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.1,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.15,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.2,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.25,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.3,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.35,1,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.4,2,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.45,2,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.5,3,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.55,4,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.6,4,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.65,5,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.7,6,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.75,6,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.8,8,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.85,9,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.9,10,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.95,12,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.975,14,2
2023-08-07,4 wk ahead inc death,2023-09-02,LU,quantile,0.99,17,2
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.01,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.025,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.05,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.1,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.15,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.2,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.25,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.3,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.35,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.4,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.45,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.5,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.55,2,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.6,2,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.65,2,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.7,3,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.75,4,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.8,4,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.85,5,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.9,6,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.95,14,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.975,14,6
2023-08-07,4 wk ahead inc death,2023-09-02,LV,quantile,0.99,21,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.01,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.025,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.05,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.1,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.15,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.2,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.25,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.3,1,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.35,1,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.4,2,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.45,2,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.5,2,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.55,4,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.6,4,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.65,4,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.7,6,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.75,6,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.8,8,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.85,8,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.9,11,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.95,14,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.975,18,6
2023-08-07,4 wk ahead inc death,2023-09-02,MT,quantile,0.99,22,6
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.01,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.025,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.05,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.1,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.15,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.2,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.25,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.3,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.35,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.4,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.45,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.5,0,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.55,7,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.6,14,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.65,23,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.7,33,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.75,46,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.8,60,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.85,78,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.9,106,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.95,157,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.975,220,2
2023-08-07,4 wk ahead inc death,2023-09-02,NL,quantile,0.99,310,2
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.01,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.025,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.05,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.1,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.15,0,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.2,0,3
