forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.05,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.1,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.15,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.2,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.25,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.3,1,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.35,1,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.4,1,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.45,1,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.5,1,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.55,2,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.6,2,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.65,2,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.7,3,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.75,4,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.8,5,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.85,6,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.9,9,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.95,14,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.975,20,3
2023-02-20,4 wk ahead inc death,2023-03-18,LU,quantile,0.99,47,3
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.01,0,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.025,0,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.05,1,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.1,1,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.15,2,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.2,2,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.25,2,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.3,2,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.35,3,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.4,4,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.45,4,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.5,5,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.55,6,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.6,7,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.65,8,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.7,8,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.75,10,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.8,10,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.85,12,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.9,16,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.95,24,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.975,34,4
2023-02-20,4 wk ahead inc death,2023-03-18,LV,quantile,0.99,48,4
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.01,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.025,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.05,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.1,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.15,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.2,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.25,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.3,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.35,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.4,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.45,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.5,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.55,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.6,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.65,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.7,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.75,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.8,1,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.85,1,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.9,2,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.95,5,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.975,14,3
2023-02-20,4 wk ahead inc death,2023-03-18,MT,quantile,0.99,43,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.01,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.025,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.05,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.1,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.15,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.2,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.25,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.3,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.35,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.4,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.45,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.5,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.55,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.6,0,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.65,1,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.7,3,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.75,4,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.8,6,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.85,8,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.9,12,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.95,35,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.975,56,3
2023-02-20,4 wk ahead inc death,2023-03-18,NL,quantile,0.99,81,3
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.01,0,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.025,0,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.05,1,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.1,2,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.15,4,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.2,6,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.25,8,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.3,10,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.35,10,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.4,10,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.45,12,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.5,12,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.55,12,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.6,14,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.65,14,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.7,16,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.75,18,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.8,20,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.85,26,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.9,32,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.95,46,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.975,63,4
2023-02-20,4 wk ahead inc death,2023-03-18,NO,quantile,0.99,90,4
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.01,38,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.025,44,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.05,50,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.1,58,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.15,64,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.2,74,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.25,82,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.3,100,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.35,104,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.4,106,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.45,109,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.5,120,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.55,132,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.6,144,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.65,159,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.7,178,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.75,197,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.8,224,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.85,256,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.9,304,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.95,382,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.975,468,6
2023-02-20,4 wk ahead inc death,2023-03-18,PL,quantile,0.99,570,6
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.01,0,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.025,4,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.05,6,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.1,10,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.15,16,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.2,20,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.25,20,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.3,22,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.35,24,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.4,25,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.45,26,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.5,29,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.55,33,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.6,38,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.65,43,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.7,53,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.75,64,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.8,79,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.85,100,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.9,144,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.95,195,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.975,240,4
2023-02-20,4 wk ahead inc death,2023-03-18,PT,quantile,0.99,314,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.01,2,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.025,4,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.05,6,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.1,7,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.15,9,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.2,10,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.25,13,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.3,16,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.35,20,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.4,26,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.45,32,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.5,36,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.55,38,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.6,40,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.65,43,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.7,51,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.75,54,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.8,63,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.85,69,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.9,78,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.95,102,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.975,136,4
2023-02-20,4 wk ahead inc death,2023-03-18,RO,quantile,0.99,198,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.01,2,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.025,2,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.05,3,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.1,4,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.15,6,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.2,6,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.25,8,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.3,10,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.35,12,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.4,14,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.45,18,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.5,20,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.55,24,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.6,28,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.65,32,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.7,38,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.75,44,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.8,53,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.85,58,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.9,62,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.95,76,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.975,118,4
2023-02-20,4 wk ahead inc death,2023-03-18,SE,quantile,0.99,182,4
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.01,0,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.025,1,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.05,1,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.1,1,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.15,1,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.2,1,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.25,1,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.3,2,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.35,2,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.4,2,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.45,2,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.5,2,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.55,2,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.6,2,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.65,3,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.7,3,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.75,4,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.8,6,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.85,7,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.9,8,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.95,13,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.975,18,5
2023-02-20,4 wk ahead inc death,2023-03-18,SI,quantile,0.99,22,5
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.01,6,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.025,6,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.05,6,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.1,8,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.15,10,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.2,10,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.25,13,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.3,15,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.35,16,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.4,18,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.45,19,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.5,20,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.55,22,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.6,24,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.65,26,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.7,31,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.75,34,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.8,38,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.85,46,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.9,56,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.95,77,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.975,102,4
2023-02-20,4 wk ahead inc death,2023-03-18,SK,quantile,0.99,149,4
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.01,40,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.025,64,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.05,91,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.1,105,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.15,113,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.2,120,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.25,126,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.3,131,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.35,136,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.4,140,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.45,144,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.5,149,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.55,152,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.6,156,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.65,161,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.7,166,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.75,172,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.8,181,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.85,191,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.9,206,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.95,229,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.975,258,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.99,396,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.01,0,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.025,0,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.05,0,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.1,1,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.15,105,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.2,339,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.25,678,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.3,1073,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.35,1472,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.4,1972,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.45,2467,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.5,2963,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.55,3448,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.6,3975,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.65,4495,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.7,5202,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.75,6070,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.8,7259,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.85,9152,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.9,12149,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.95,16018,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.975,18841,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,quantile,0.99,21504,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.01,1,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.025,3,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.05,6,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.1,11,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.15,16,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.2,18,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.25,20,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.3,22,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.35,24,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.4,26,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.45,29,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.5,32,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.55,34,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.6,36,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.65,39,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.7,43,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.75,47,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.8,52,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.85,59,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.9,68,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.95,96,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.975,115,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,quantile,0.99,137,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.01,0,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.025,1,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.05,3,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.1,7,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.15,9,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.2,10,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.25,12,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.3,13,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.35,14,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.4,15,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.45,16,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.5,17,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.55,18,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.6,19,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.65,20,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.7,22,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.75,23,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.8,25,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.85,28,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.9,33,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.95,41,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.975,59,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,quantile,0.99,109,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.01,0,1
