forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.01,274,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.025,356,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.05,465,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.1,719,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.15,791,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.2,1033,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.25,1113,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.3,1149,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.35,1190,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.4,1290,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.45,1440,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.5,1570,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.55,1633,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.6,1634,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.65,1642,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.7,1790,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.75,1794,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.8,1801,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.85,1802,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.9,1949,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.95,4092,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.975,6450,7
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.99,7900,7
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.01,1366,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.025,1572,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.05,1822,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.1,2250,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.15,2474,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.2,2684,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.25,2784,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.3,2876,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.35,2952,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.4,3036,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.45,3175,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.5,3334,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.55,3379,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.6,3431,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.65,3486,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.7,3614,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.75,3735,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.8,3969,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.85,4182,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.9,4592,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.95,5436,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.975,6425,6
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.99,7344,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.01,806,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.025,879,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.05,970,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.1,1093,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.15,1184,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.2,1294,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.25,1414,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.3,1503,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.35,1628,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.4,1760,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.45,1890,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.5,1979,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.55,2050,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.6,2114,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.65,2259,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.7,2338,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.75,2464,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.8,2638,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.85,2861,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.9,3136,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.95,3539,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.975,3898,6
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.99,4254,6
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.01,32507,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.025,35976,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.05,43750,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.1,48237,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.15,51739,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.2,55530,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.25,59125,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.3,61664,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.35,67374,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.4,69437,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.45,72637,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.5,74570,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.55,76681,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.6,78426,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.65,83305,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.7,89900,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.75,95708,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.8,97777,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.85,100282,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.9,104099,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.95,121233,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.975,141550,10
2023-01-16,1 wk ahead inc case,2023-01-21,DE,quantile,0.99,150003,10
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.01,1222,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.025,1282,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.05,1496,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.1,1654,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.15,1826,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.2,2033,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.25,2231,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.3,2396,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.35,2584,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.4,2779,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.45,2984,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.5,3230,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.55,3480,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.6,3596,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.65,3659,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.7,3750,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.75,3828,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.8,3986,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.85,4098,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.9,4256,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.95,4950,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.975,6018,6
2023-01-16,1 wk ahead inc case,2023-01-21,DK,quantile,0.99,9566,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.01,106,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.025,132,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.05,164,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.1,194,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.15,222,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.2,242,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.25,263,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.3,286,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.35,314,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.4,330,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.45,334,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.5,346,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.55,352,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.6,362,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.65,409,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.7,437,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.75,447,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.8,466,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.85,491,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.9,534,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.95,692,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.975,852,6
2023-01-16,1 wk ahead inc case,2023-01-21,EE,quantile,0.99,1008,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.01,4966,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.025,7173,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.05,10460,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.1,11726,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.15,12318,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.2,12759,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.25,13138,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.3,13462,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.35,13758,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.4,13956,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.45,14129,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.5,14264,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.55,14444,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.6,14593,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.65,16002,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.7,18048,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.75,18771,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.8,19768,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.85,20216,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.9,21356,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.95,25324,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.975,29664,6
2023-01-16,1 wk ahead inc case,2023-01-21,ES,quantile,0.99,36772,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.01,1384,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.025,1536,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.05,1764,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.1,2668,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.15,2846,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.2,2912,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.25,2964,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.3,3022,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.35,3072,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.4,3120,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.45,3170,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.5,3218,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.55,3267,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.6,3318,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.65,3376,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.7,3608,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.75,3940,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.8,4385,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.85,4938,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.9,5845,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.95,7704,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.975,10196,6
2023-01-16,1 wk ahead inc case,2023-01-21,FI,quantile,0.99,11126,6
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.01,9020,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.025,14570,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.05,17807,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.1,19480,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.15,20536,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.2,21300,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.25,23300,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.3,25400,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.35,27100,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.4,28700,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.45,30700,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.5,32552,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.55,33450,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.6,34307,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.65,35176,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.7,35995,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.75,37194,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.8,38491,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.85,42556,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.9,49235,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.95,60453,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.975,66643,7
2023-01-16,1 wk ahead inc case,2023-01-21,FR,quantile,0.99,71036,7
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.01,12531,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.025,19919,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.05,21252,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.1,24452,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.15,25907,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.2,26978,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.25,27290,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.3,27388,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.35,28156,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.4,28876,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.45,29634,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.5,30411,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.55,31151,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.6,32098,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.65,33131,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.7,33990,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.75,35023,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.8,36444,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.85,38114,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.9,41179,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.95,47345,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.975,67677,5
2023-01-16,1 wk ahead inc case,2023-01-21,GB,quantile,0.99,68032,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.01,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.025,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.05,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.1,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.15,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.2,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.25,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.3,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.35,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.4,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.45,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.5,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.55,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.6,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.65,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.7,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.75,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.8,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.85,0,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.9,3,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.95,59,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.975,154,5
2023-01-16,1 wk ahead inc case,2023-01-21,GR,quantile,0.99,241,5
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.01,398,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.025,428,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.05,454,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.1,488,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.15,514,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.2,534,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.25,555,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.3,572,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.35,596,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.4,640,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.45,678,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.5,703,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.55,838,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.6,885,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.65,960,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.7,1024,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.75,1064,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.8,1166,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.85,1203,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.9,1250,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.95,1398,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.975,1452,6
2023-01-16,1 wk ahead inc case,2023-01-21,HR,quantile,0.99,1558,6
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.01,629,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.025,723,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.05,1222,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.1,1547,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.15,1649,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.2,1719,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.25,1720,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.3,1721,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.35,1722,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.4,1729,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.45,1730,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.5,1733,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.55,1738,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.6,1740,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.65,1744,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.7,1746,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.75,1749,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.8,1752,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.85,2062,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.9,2569,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.95,3322,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.975,3621,5
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.99,3986,5
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.01,900,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.025,1650,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.05,2696,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.1,3401,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.15,3530,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.2,3616,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.25,3740,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.3,3740,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.35,3754,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.4,3757,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.45,3780,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.5,3780,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.55,3792,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.6,3794,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.65,3941,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.7,3942,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.75,3963,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.8,4015,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.85,4580,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.9,5229,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.95,6164,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.975,7606,6
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.99,8788,6
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.01,4,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.025,5,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.05,41,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.1,47,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.15,50,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.2,53,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.25,55,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.3,56,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.35,58,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.4,60,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.45,61,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.5,63,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.55,72,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.6,87,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.65,102,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.7,111,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.75,111,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.8,111,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.85,111,5
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.9,115,5
