forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.05,0,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.1,0,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.15,0,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.2,0,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.25,0,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.3,1,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.35,1,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.4,2,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.45,3,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.5,5,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.55,6,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.6,7,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.65,8,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.7,9,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.75,11,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.8,13,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.85,16,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.9,19,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.95,29,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.975,41,7
2023-06-19,3 wk ahead inc death,2023-07-08,PL,quantile,0.99,48,7
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.01,4,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.025,11,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.05,15,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.1,19,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.15,22,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.2,24,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.25,27,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.3,29,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.35,32,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.4,32,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.45,37,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.5,39,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.55,41,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.6,42,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.65,45,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.7,48,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.75,52,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.8,56,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.85,62,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.9,70,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.95,88,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.975,111,6
2023-06-19,3 wk ahead inc death,2023-07-08,PT,quantile,0.99,141,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.01,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.025,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.05,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.1,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.15,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.2,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.25,2,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.3,2,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.35,2,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.4,4,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.45,4,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.5,8,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.55,9,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.6,10,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.65,12,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.7,14,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.75,16,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.8,18,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.85,20,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.9,24,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.95,30,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.975,41,6
2023-06-19,3 wk ahead inc death,2023-07-08,RO,quantile,0.99,60,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.01,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.025,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.05,1,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.1,2,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.15,2,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.2,2,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.25,3,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.3,4,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.35,4,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.4,8,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.45,12,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.5,17,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.55,22,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.6,28,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.65,34,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.7,41,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.75,47,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.8,50,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.85,54,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.9,60,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.95,69,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.975,76,6
2023-06-19,3 wk ahead inc death,2023-07-08,SE,quantile,0.99,86,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.01,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.025,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.05,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.1,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.15,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.2,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.25,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.3,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.35,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.4,1,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.45,2,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.5,2,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.55,4,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.6,5,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.65,7,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.7,8,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.75,11,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.8,14,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.85,16,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.9,21,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.95,28,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.975,32,6
2023-06-19,3 wk ahead inc death,2023-07-08,SI,quantile,0.99,38,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.01,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.025,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.05,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.1,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.15,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.2,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.25,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.3,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.35,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.4,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.45,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.5,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.55,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.6,1,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.65,2,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.7,2,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.75,4,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.8,4,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.85,4,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.9,5,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.95,12,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.975,14,6
2023-06-19,3 wk ahead inc death,2023-07-08,SK,quantile,0.99,16,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.01,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.025,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.05,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.1,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.15,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.2,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.25,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.3,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.35,3,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.4,4,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.45,4,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.5,6,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.55,8,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.6,9,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.65,11,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.7,13,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.75,16,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.8,18,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.85,22,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.9,26,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.95,36,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.975,40,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.99,43,6
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.01,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.025,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.05,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.1,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.15,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.2,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.25,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.3,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.35,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.4,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.45,1,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.5,3,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.55,4,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.6,5,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.65,6,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.7,8,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.75,10,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.8,14,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.85,18,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.9,25,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.95,29,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.975,37,5
2023-06-19,4 wk ahead inc death,2023-07-15,BE,quantile,0.99,37,5
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.01,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.025,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.05,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.1,2,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.15,2,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.2,2,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.25,2,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.3,4,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.35,6,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.4,8,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.45,8,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.5,10,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.55,12,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.6,12,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.65,14,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.7,17,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.75,21,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.8,24,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.85,25,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.9,34,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.95,44,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.975,53,6
2023-06-19,4 wk ahead inc death,2023-07-15,BG,quantile,0.99,91,6
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.01,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.025,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.05,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.1,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.15,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.2,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.25,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.3,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.35,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.4,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.45,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.5,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.55,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.6,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.65,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.7,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.75,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.8,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.85,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.9,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.95,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.975,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CH,quantile,0.99,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.01,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.025,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.05,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.1,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.15,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.2,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.25,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.3,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.35,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.4,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.45,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.5,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.55,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.6,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.65,1,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.7,1,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.75,1,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.8,1,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.85,2,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.9,2,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.95,2,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.975,5,5
2023-06-19,4 wk ahead inc death,2023-07-15,CY,quantile,0.99,6,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.01,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.025,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.05,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.1,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.15,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.2,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.25,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.3,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.35,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.4,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.45,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.5,1,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.55,5,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.6,8,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.65,12,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.7,15,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.75,19,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.8,22,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.85,22,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.9,31,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.95,60,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.975,72,5
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,quantile,0.99,87,5
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.01,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.025,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.05,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.1,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.15,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.2,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.25,1,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.3,1,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.35,1,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.4,1,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.45,2,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.5,37,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.55,48,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.6,59,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.65,63,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.7,88,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.75,131,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.8,174,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.85,174,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.9,174,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.95,174,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.975,189,3
2023-06-19,4 wk ahead inc death,2023-07-15,DE,quantile,0.99,245,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.01,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.025,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.05,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.1,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.15,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.2,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.25,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.3,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.35,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.4,1,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.45,2,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.5,3,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.55,3,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.6,3,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.65,4,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.7,4,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.75,4,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.8,4,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.85,5,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.9,6,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.95,8,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.975,9,3
2023-06-19,4 wk ahead inc death,2023-07-15,DK,quantile,0.99,11,3
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.01,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.025,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.05,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.1,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.15,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.2,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.25,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.3,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.35,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.4,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.45,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.5,2,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.55,2,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.6,3,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.65,4,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.7,4,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.75,6,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.8,6,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.85,6,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.9,8,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.95,12,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.975,16,6
2023-06-19,4 wk ahead inc death,2023-07-15,EE,quantile,0.99,22,6
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.01,2,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.025,2,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.05,3,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.1,5,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.15,26,5
