forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-16,3 wk ahead inc case,2023-11-04,NO,quantile,0.75,605,5
2023-10-16,3 wk ahead inc case,2023-11-04,NO,quantile,0.8,705,5
2023-10-16,3 wk ahead inc case,2023-11-04,NO,quantile,0.85,853,5
2023-10-16,3 wk ahead inc case,2023-11-04,NO,quantile,0.9,1100,5
2023-10-16,3 wk ahead inc case,2023-11-04,NO,quantile,0.95,1610,5
2023-10-16,3 wk ahead inc case,2023-11-04,NO,quantile,0.975,2120,5
2023-10-16,3 wk ahead inc case,2023-11-04,NO,quantile,0.99,3430,5
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.01,0,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.025,1,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.05,83,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.1,460,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.15,619,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.2,811,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.25,1030,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.3,1230,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.35,1431,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.4,1579,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.45,1746,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.5,1853,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.55,2096,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.6,2201,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.65,2312,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.7,2434,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.75,2588,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.8,2763,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.85,3126,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.9,3888,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.95,4986,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.975,5562,7
2023-10-16,3 wk ahead inc case,2023-11-04,PL,quantile,0.99,6852,7
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.01,0,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.025,0,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.05,200,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.1,756,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.15,1212,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.2,1295,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.25,1404,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.3,1552,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.35,1709,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.4,1952,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.45,3022,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.5,3234,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.55,3660,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.6,3990,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.65,4380,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.7,4860,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.75,5380,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.8,5930,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.85,6940,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.9,8390,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.95,10700,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.975,12800,5
2023-10-16,3 wk ahead inc case,2023-11-04,PT,quantile,0.99,17100,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.01,0,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.025,0,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.05,0,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.1,2051,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.15,4722,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.2,6856,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.25,8210,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.3,9370,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.35,10500,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.4,11900,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.45,12863,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.5,13424,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.55,14139,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.6,14947,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.65,16186,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.7,18984,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.75,22031,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.8,23576,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.85,25459,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.9,29457,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.95,40398,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.975,46794,5
2023-10-16,3 wk ahead inc case,2023-11-04,RO,quantile,0.99,55151,5
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.01,0,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.025,0,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.05,0,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.1,0,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.15,0,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.2,0,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.25,0,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.3,0,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.35,0,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.4,0,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.45,421,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.5,664,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.55,1451,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.6,2327,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.65,3330,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.7,4522,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.75,5987,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.8,7947,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.85,10634,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.9,18650,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.95,49710,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.975,57862,3
2023-10-16,3 wk ahead inc case,2023-11-04,SE,quantile,0.99,66830,3
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.01,0,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.025,0,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.05,0,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.1,50,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.15,66,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.2,86,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.25,105,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.3,119,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.35,132,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.4,149,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.45,495,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.5,537,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.55,575,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.6,823,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.65,1000,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.7,1230,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.75,1490,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.8,1910,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.85,2530,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.9,3480,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.95,6410,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.975,11800,5
2023-10-16,3 wk ahead inc case,2023-11-04,SI,quantile,0.99,23900,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.01,0,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.025,0,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.05,0,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.1,0,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.15,0,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.2,0,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.25,43,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.3,91,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.35,139,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.4,179,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.45,226,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.5,285,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.55,401,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.6,491,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.65,604,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.7,754,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.75,927,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.8,1270,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.85,1850,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.9,2910,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.95,6020,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.975,12200,5
2023-10-16,3 wk ahead inc case,2023-11-04,SK,quantile,0.99,34733,5
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.01,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.025,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.05,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.1,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.15,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.2,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.25,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.3,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.35,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.4,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.45,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.5,430,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.55,4166,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.6,7844,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.65,12192,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.7,16725,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.75,22034,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.8,28422,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.85,36097,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.9,46361,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.95,64296,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.975,79204,2
2023-10-16,4 wk ahead inc case,2023-11-11,AT,quantile,0.99,96526,2
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.01,0,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.025,36,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.05,71,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.1,129,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.15,199,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.2,262,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.25,344,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.3,428,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.35,525,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.4,1130,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.45,1821,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.5,2303,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.55,3218,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.6,4230,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.65,5546,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.7,7234,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.75,9468,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.8,12526,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.85,17379,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.9,24948,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.95,41180,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.975,62048,4
2023-10-16,4 wk ahead inc case,2023-11-11,BE,quantile,0.99,84488,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.01,0,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.025,0,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.05,119,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.1,487,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.15,569,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.2,636,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.25,689,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.3,742,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.35,894,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.4,1228,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.45,1515,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.5,1742,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.55,2094,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.6,2802,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.65,3348,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.7,3852,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.75,4383,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.8,5110,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.85,5982,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.9,7168,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.95,9008,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.975,10840,4
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.99,13012,4
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.01,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.025,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.05,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.1,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.15,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.2,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.25,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.3,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.35,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.4,44,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.45,324,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.5,794,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.55,1362,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.6,1960,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.65,2608,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.7,3478,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.75,4694,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.8,6358,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.85,8534,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.9,11214,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.95,15314,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.975,19878,2
2023-10-16,4 wk ahead inc case,2023-11-11,CY,quantile,0.99,28215,2
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.01,0,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.025,0,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.05,0,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.1,0,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.15,57,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.2,366,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.25,425,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.3,482,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.35,552,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.4,804,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.45,1255,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.5,2655,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.55,3058,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.6,3930,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.65,4660,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.7,5610,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.75,6950,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.8,8650,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.85,11200,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.9,15800,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.95,25700,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.975,48200,5
2023-10-16,4 wk ahead inc case,2023-11-11,CZ,quantile,0.99,82006,5
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.01,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.025,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.05,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.1,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.15,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.2,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.25,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.3,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.35,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.4,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.45,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.5,1716,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.55,19465,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.6,37394,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.65,56343,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.7,77535,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.75,102105,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.8,131225,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.85,167935,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.9,210871,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.95,284784,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.975,345303,2
2023-10-16,4 wk ahead inc case,2023-11-11,DE,quantile,0.99,412016,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.01,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.025,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.05,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.1,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.15,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.2,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.25,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.3,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.35,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.4,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.45,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.5,177,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.55,2538,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.6,5202,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.65,7950,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.7,11116,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.75,15038,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.8,20352,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.85,29844,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.9,41908,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.95,66124,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.975,80488,2
2023-10-16,4 wk ahead inc case,2023-11-11,DK,quantile,0.99,94900,2
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.01,0,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.025,0,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.05,0,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.1,0,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.15,0,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.2,0,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.25,0,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.3,0,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.35,0,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.4,0,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.45,90,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.5,106,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.55,262,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.6,458,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.65,698,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.7,1031,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.75,1538,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.8,2263,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.85,3986,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.9,6894,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.95,9801,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.975,11597,3
2023-10-16,4 wk ahead inc case,2023-11-11,EE,quantile,0.99,13506,3
2023-10-16,4 wk ahead inc case,2023-11-11,ES,quantile,0.01,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,ES,quantile,0.025,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,ES,quantile,0.05,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,ES,quantile,0.1,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,ES,quantile,0.15,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,ES,quantile,0.2,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,ES,quantile,0.25,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,ES,quantile,0.3,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,ES,quantile,0.35,0,2
2023-10-16,4 wk ahead inc case,2023-11-11,ES,quantile,0.4,3870,2
2023-10-16,4 wk ahead inc case,2023-11-11,ES,quantile,0.45,10402,2
2023-10-16,4 wk ahead inc case,2023-11-11,ES,quantile,0.5,17544,2
2023-10-16,4 wk ahead inc case,2023-11-11,ES,quantile,0.55,26193,2
2023-10-16,4 wk ahead inc case,2023-11-11,ES,quantile,0.6,35272,2
2023-10-16,4 wk ahead inc case,2023-11-11,ES,quantile,0.65,45066,2
