forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.05,0,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.1,0,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.15,0,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.2,2,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.25,3,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.3,5,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.35,6,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.4,8,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.45,8,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.5,9,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.55,17,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.6,28,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.65,43,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.7,59,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.75,68,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.8,83,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.85,114,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.9,141,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.95,208,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.975,307,5
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.99,416,5
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.01,14,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.025,25,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.05,39,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.1,64,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.15,84,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.2,108,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.25,133,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.3,159,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.35,190,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.4,217,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.45,251,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.5,287,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.55,305,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.6,311,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.65,321,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.7,331,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.75,344,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.8,359,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.85,374,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.9,393,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.95,420,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.975,442,3
2024-01-01,3 wk ahead inc death,2024-01-20,SE,quantile,0.99,470,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.01,0,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.025,0,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.05,2,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.1,5,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.15,8,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.2,13,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.25,19,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.3,23,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.35,28,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.4,31,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.45,35,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.5,38,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.55,41,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.6,48,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.65,56,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.7,61,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.75,67,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.8,72,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.85,76,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.9,82,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.95,97,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.975,110,3
2024-01-01,3 wk ahead inc death,2024-01-20,SI,quantile,0.99,127,3
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.01,0,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.025,0,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.05,0,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.1,0,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.15,0,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.2,0,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.25,0,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.3,0,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.35,0,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.4,0,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.45,0,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.5,0,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.55,2,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.6,5,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.65,8,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.7,14,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.75,21,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.8,32,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.85,48,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.9,65,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.95,85,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.975,109,1
2024-01-01,3 wk ahead inc death,2024-01-20,SK,quantile,0.99,131,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.01,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.025,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.05,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.1,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.15,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.2,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.25,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.3,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.35,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.4,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.45,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.5,5,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.55,13,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.6,21,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.65,30,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.7,39,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.75,50,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.8,64,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.85,81,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.9,104,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.95,142,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.975,176,1
2024-01-01,4 wk ahead inc death,2024-01-27,AT,quantile,0.99,216,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.01,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.025,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.05,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.1,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.15,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.2,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.25,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.3,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.35,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.4,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.45,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.5,1,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.55,11,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.6,22,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.65,34,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.7,48,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.75,67,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.8,93,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.85,139,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.9,232,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.95,422,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.975,552,1
2024-01-01,4 wk ahead inc death,2024-01-27,BE,quantile,0.99,682,1
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.01,0,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.025,0,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.05,0,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.1,0,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.15,0,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.2,1,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.25,2,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.3,4,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.35,5,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.4,7,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.45,8,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.5,9,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.55,11,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.6,12,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.65,14,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.7,17,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.75,21,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.8,26,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.85,33,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.9,44,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.95,68,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.975,103,5
2024-01-01,4 wk ahead inc death,2024-01-27,BG,quantile,0.99,149,5
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.01,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.025,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.05,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.1,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.15,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.2,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.25,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.3,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.35,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.4,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.45,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.5,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.55,1,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.6,2,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.65,3,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.7,4,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.75,6,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.8,7,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.85,9,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.9,12,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.95,19,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.975,30,1
2024-01-01,4 wk ahead inc death,2024-01-27,CY,quantile,0.99,39,1
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.01,0,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.025,0,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.05,4,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.1,9,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.15,13,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.2,17,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.25,21,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.3,26,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.35,32,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.4,40,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.45,51,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.5,60,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.55,67,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.6,71,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.65,81,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.7,97,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.75,119,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.8,146,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.85,197,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.9,255,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.95,325,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.975,405,3
2024-01-01,4 wk ahead inc death,2024-01-27,CZ,quantile,0.99,496,3
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.01,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.025,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.05,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.1,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.15,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.2,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.25,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.3,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.35,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.4,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.45,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.5,8,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.55,62,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.6,119,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.65,178,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.7,246,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.75,323,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.8,413,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.85,522,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.9,671,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.95,895,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.975,1102,1
2024-01-01,4 wk ahead inc death,2024-01-27,DE,quantile,0.99,1343,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.01,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.025,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.05,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.1,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.15,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.2,7,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.25,14,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.3,20,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.35,25,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.4,29,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.45,34,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.5,38,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.55,42,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.6,46,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.65,51,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.7,56,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.75,62,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.8,69,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.85,78,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.9,89,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.95,105,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.975,120,1
2024-01-01,4 wk ahead inc death,2024-01-27,DK,quantile,0.99,138,1
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.01,0,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.025,0,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.05,0,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.1,0,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.15,3,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.2,5,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.25,7,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.3,9,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.35,10,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.4,12,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.45,14,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.5,15,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.55,17,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.6,23,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.65,26,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.7,30,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.75,33,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.8,39,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.85,46,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.9,54,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.95,67,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.975,88,5
2024-01-01,4 wk ahead inc death,2024-01-27,EE,quantile,0.99,99,5
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.01,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.025,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.05,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.1,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.15,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.2,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.25,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.3,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.35,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.4,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.45,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.5,11,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.55,46,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.6,84,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.65,127,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.7,177,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.75,241,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.8,328,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.85,448,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.9,655,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.95,1066,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.975,1417,1
2024-01-01,4 wk ahead inc death,2024-01-27,ES,quantile,0.99,2186,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.01,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.025,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.05,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.1,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.15,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.2,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.25,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.3,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.35,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.4,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.45,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.5,4,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.55,8,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.6,13,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.65,18,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.7,24,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.75,31,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.8,41,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.85,55,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.9,76,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.95,114,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.975,144,1
2024-01-01,4 wk ahead inc death,2024-01-27,FI,quantile,0.99,175,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.01,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.025,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.05,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.1,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.15,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.2,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.25,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.3,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.35,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.4,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.45,23,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.5,68,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.55,114,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.6,161,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.65,211,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.7,268,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.75,337,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.8,420,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.85,540,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.9,724,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.95,1078,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.975,1433,1
2024-01-01,4 wk ahead inc death,2024-01-27,FR,quantile,0.99,1743,1
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.01,3,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.025,7,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.05,11,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.1,16,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.15,19,3
