forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.01,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.025,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.05,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.1,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.15,2,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.2,3,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.25,4,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.3,5,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.35,6,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.4,7,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.45,8,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.5,8,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.55,8,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.6,9,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.65,10,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.7,11,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.75,13,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.8,14,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.85,22,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.9,27,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.95,34,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.975,40,3
2023-04-17,4 wk ahead inc death,2023-05-13,EE,quantile,0.99,47,3
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.01,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.025,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.05,2,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.1,8,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.15,10,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.2,11,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.25,11,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.3,13,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.35,16,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.4,19,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.45,40,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.5,77,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.55,114,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.6,160,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.65,210,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.7,260,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.75,325,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.8,416,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.85,564,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.9,727,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.95,985,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.975,1321,2
2023-04-17,4 wk ahead inc death,2023-05-13,ES,quantile,0.99,3414,2
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.01,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.025,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.05,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.1,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.15,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.2,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.25,4,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.3,17,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.35,26,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.4,33,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.45,39,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.5,44,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.55,47,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.6,51,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.65,54,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.7,59,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.75,84,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.8,93,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.85,94,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.9,161,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.95,185,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.975,281,3
2023-04-17,4 wk ahead inc death,2023-05-13,FI,quantile,0.99,340,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.01,43,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.025,51,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.05,67,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.1,79,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.15,90,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.2,97,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.25,106,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.3,118,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.35,128,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.4,138,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.45,152,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.5,165,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.55,207,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.6,262,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.65,324,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.7,392,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.75,473,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.8,577,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.85,716,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.9,924,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.95,1156,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.975,1198,3
2023-04-17,4 wk ahead inc death,2023-05-13,FR,quantile,0.99,1875,3
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.01,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.025,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.05,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.1,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.15,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.2,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.25,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.3,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.35,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.4,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.45,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.5,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.55,33,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.6,66,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.65,105,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.7,152,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.75,212,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.8,298,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.85,449,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.9,673,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.95,952,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.975,1266,2
2023-04-17,4 wk ahead inc death,2023-05-13,GB,quantile,0.99,1692,2
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.01,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.025,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.05,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.1,2,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.15,5,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.2,7,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.25,10,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.3,12,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.35,15,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.4,17,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.45,20,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.5,24,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.55,29,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.6,32,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.65,38,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.7,52,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.75,62,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.8,67,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.85,72,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.9,74,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.95,95,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.975,100,3
2023-04-17,4 wk ahead inc death,2023-05-13,GR,quantile,0.99,131,3
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.01,2,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.025,2,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.05,3,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.1,4,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.15,5,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.2,6,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.25,8,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.3,8,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.35,10,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.4,14,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.45,18,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.5,22,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.55,25,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.6,28,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.65,33,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.7,38,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.75,46,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.8,56,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.85,72,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.9,87,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.95,110,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.975,124,2
2023-04-17,4 wk ahead inc death,2023-05-13,HR,quantile,0.99,153,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.01,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.025,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.05,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.1,2,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.15,2,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.2,2,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.25,3,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.3,4,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.35,4,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.4,4,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.45,5,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.5,8,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.55,18,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.6,28,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.65,40,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.7,56,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.75,72,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.8,90,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.85,112,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.9,142,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.95,194,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.975,238,2
2023-04-17,4 wk ahead inc death,2023-05-13,HU,quantile,0.99,300,2
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.01,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.025,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.05,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.1,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.15,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.2,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.25,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.3,4,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.35,6,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.4,7,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.45,8,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.5,12,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.55,14,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.6,16,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.65,18,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.7,24,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.75,36,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.8,37,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.85,40,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.9,75,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.95,83,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.975,153,3
2023-04-17,4 wk ahead inc death,2023-05-13,IE,quantile,0.99,282,3
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.01,1,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.025,6,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.05,9,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.1,18,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.15,22,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.2,24,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.25,25,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.3,26,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.35,26,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.4,26,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.45,26,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.5,26,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.55,26,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.6,26,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.65,26,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.7,26,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.75,27,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.8,28,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.85,30,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.9,34,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.95,42,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.975,46,2
2023-04-17,4 wk ahead inc death,2023-05-13,IS,quantile,0.99,51,2
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.01,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.025,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.05,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.1,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.15,2,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.2,12,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.25,20,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.3,27,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.35,44,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.4,109,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.45,161,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.5,190,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.55,217,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.6,224,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.65,257,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.7,297,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.75,332,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.8,420,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.85,626,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.9,745,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.95,1267,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.975,1328,3
2023-04-17,4 wk ahead inc death,2023-05-13,IT,quantile,0.99,1456,3
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.01,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.025,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.05,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.1,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.15,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.2,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.25,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.3,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.35,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.4,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.45,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.5,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.55,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.6,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.65,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.7,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.75,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.8,1,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.85,1,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.9,2,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.95,2,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.975,4,2
2023-04-17,4 wk ahead inc death,2023-05-13,LI,quantile,0.99,8,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.01,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.025,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.05,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.1,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.15,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.2,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.25,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.3,1,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.35,1,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.4,2,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.45,4,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.5,6,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.55,8,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.6,10,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.65,12,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.7,14,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.75,17,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.8,20,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.85,24,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.9,28,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.95,36,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.975,42,2
2023-04-17,4 wk ahead inc death,2023-05-13,LT,quantile,0.99,54,2
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.01,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.025,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.05,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.1,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.15,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.2,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.25,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.3,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.35,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.4,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.45,2,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.5,2,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.55,3,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.6,4,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.65,4,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.7,5,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.75,6,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.8,6,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.85,7,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.9,8,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.95,10,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.975,11,3
2023-04-17,4 wk ahead inc death,2023-05-13,LU,quantile,0.99,13,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.01,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.025,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.05,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.1,3,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.15,6,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.2,6,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.25,6,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.3,8,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.35,9,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.4,9,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.45,9,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.5,11,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.55,11,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.6,13,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.65,16,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.7,20,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.75,21,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.8,24,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.85,26,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.9,30,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.95,53,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.975,65,3
2023-04-17,4 wk ahead inc death,2023-05-13,LV,quantile,0.99,92,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.01,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.025,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.05,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.1,0,3
