forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-09-02,4 wk ahead inc case,2024-09-28,BG,quantile,0.975,2051,1
2024-09-02,4 wk ahead inc case,2024-09-28,BG,quantile,0.99,2263,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.01,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.025,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.05,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.1,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.15,96,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.2,192,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.25,259,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.3,318,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.35,375,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.4,449,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.45,489,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.5,533,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.55,594,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.6,643,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.65,697,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.7,762,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.75,818,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.8,916,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.85,1002,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.9,1105,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.95,1282,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.975,1392,1
2024-09-02,4 wk ahead inc case,2024-09-28,CZ,quantile,0.99,1578,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.01,3199,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.025,3809,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.05,4281,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.1,4999,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.15,5351,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.2,5686,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.25,5973,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.3,6274,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.35,6548,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.4,6760,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.45,6943,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.5,7209,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.55,7430,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.6,7644,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.65,7872,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.7,8074,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.75,8351,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.8,8654,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.85,8940,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.9,9370,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.95,10104,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.975,10533,1
2024-09-02,4 wk ahead inc case,2024-09-28,GR,quantile,0.99,10962,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.01,287,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.025,347,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.05,406,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.1,509,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.15,576,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.2,627,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.25,664,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.3,710,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.35,760,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.4,790,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.45,822,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.5,852,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.55,892,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.6,923,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.65,963,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.7,1003,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.75,1045,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.8,1091,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.85,1139,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.9,1199,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.95,1310,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.975,1399,1
2024-09-02,4 wk ahead inc case,2024-09-28,IE,quantile,0.99,1463,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.01,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.025,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.05,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.1,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.15,100,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.2,310,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.25,487,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.3,626,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.35,776,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.4,897,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.45,1041,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.5,1163,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.55,1267,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.6,1343,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.65,1478,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.7,1596,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.75,1730,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.8,1868,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.85,2101,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.9,2300,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.95,2639,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.975,2887,1
2024-09-02,4 wk ahead inc case,2024-09-28,LT,quantile,0.99,3246,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.01,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.025,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.05,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.1,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.15,32,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.2,62,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.25,91,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.3,117,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.35,139,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.4,157,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.45,185,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.5,202,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.55,224,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.6,242,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.65,264,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.7,287,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.75,307,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.8,335,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.85,369,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.9,403,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.95,450,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.975,490,1
2024-09-02,4 wk ahead inc case,2024-09-28,LU,quantile,0.99,534,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.01,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.025,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.05,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.1,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.15,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.2,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.25,11,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.3,37,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.35,53,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.4,72,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.45,89,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.5,109,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.55,126,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.6,148,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.65,166,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.7,188,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.75,210,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.8,240,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.85,272,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.9,305,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.95,355,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.975,399,1
2024-09-02,4 wk ahead inc case,2024-09-28,MT,quantile,0.99,470,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.01,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.025,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.05,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.1,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.15,599,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.2,1249,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.25,1969,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.3,2468,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.35,2971,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.4,3502,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.45,4014,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.5,4455,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.55,4984,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.6,5435,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.65,5848,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.7,6353,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.75,6953,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.8,7598,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.85,8382,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.9,9260,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.95,10760,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.975,12194,1
2024-09-02,4 wk ahead inc case,2024-09-28,PL,quantile,0.99,13493,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.01,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.025,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.05,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.1,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.15,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.2,712,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.25,2357,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.3,3639,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.35,5109,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.4,6597,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.45,7755,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.5,9142,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.55,10365,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.6,11257,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.65,12691,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.7,14019,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.75,15767,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.8,17068,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.85,19426,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.9,21721,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.95,25381,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.975,28623,1
2024-09-02,4 wk ahead inc case,2024-09-28,RO,quantile,0.99,32362,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.01,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.025,0,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.05,80,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.1,220,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.15,344,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.2,420,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.25,497,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.3,570,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.35,644,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.4,697,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.45,754,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.5,797,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.55,867,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.6,917,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.65,976,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.7,1051,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.75,1113,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.8,1195,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.85,1299,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.9,1427,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.95,1550,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.975,1654,1
2024-09-02,4 wk ahead inc case,2024-09-28,SE,quantile,0.99,1815,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.01,44,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.025,66,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.05,86,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.1,108,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.15,123,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.2,136,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.25,146,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.3,155,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.35,164,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.4,170,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.45,179,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.5,187,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.55,196,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.6,204,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.65,212,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.7,219,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.75,228,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.8,239,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.85,249,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.9,266,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.95,291,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.975,306,1
2024-09-02,4 wk ahead inc case,2024-09-28,SI,quantile,0.99,328,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.01,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.025,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.05,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.1,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.15,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.2,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.25,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.3,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.35,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.4,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.45,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.5,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.55,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.6,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.65,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.7,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.75,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.8,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.85,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.9,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.95,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.975,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,BG,quantile,0.99,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.01,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.025,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.05,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.1,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.15,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.2,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.25,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.3,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.35,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.4,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.45,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.5,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.55,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.6,1,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.65,1,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.7,1,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.75,1,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.8,1,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.85,2,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.9,2,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.95,2,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.975,3,1
2024-09-02,1 wk ahead inc death,2024-09-07,LT,quantile,0.99,3,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.01,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.025,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.05,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.1,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.15,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.2,1,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.25,1,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.3,1,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.35,2,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.4,2,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.45,2,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.5,2,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.55,3,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.6,3,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.65,3,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.7,4,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.75,4,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.8,5,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.85,5,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.9,6,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.95,6,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.975,7,1
2024-09-02,1 wk ahead inc death,2024-09-07,PL,quantile,0.99,8,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.01,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.025,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.05,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.1,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.15,1,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.2,2,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.25,3,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.3,4,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.35,4,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.4,5,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.45,5,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.5,6,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.55,6,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.6,7,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.65,7,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.7,8,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.75,9,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.8,9,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.85,10,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.9,12,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.95,13,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.975,15,1
2024-09-02,1 wk ahead inc death,2024-09-07,RO,quantile,0.99,16,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.01,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.025,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.05,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.1,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.15,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.2,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.25,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.3,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.35,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.4,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.45,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.5,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.55,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.6,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.65,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.7,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.75,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.8,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.85,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.9,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.95,0,1
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.975,0,1
