forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-11,3 wk ahead inc death,2024-03-30,IT,quantile,0.5,26,3
2024-03-11,3 wk ahead inc death,2024-03-30,IT,quantile,0.55,36,3
2024-03-11,3 wk ahead inc death,2024-03-30,IT,quantile,0.6,49,3
2024-03-11,3 wk ahead inc death,2024-03-30,IT,quantile,0.65,61,3
2024-03-11,3 wk ahead inc death,2024-03-30,IT,quantile,0.7,75,3
2024-03-11,3 wk ahead inc death,2024-03-30,IT,quantile,0.75,91,3
2024-03-11,3 wk ahead inc death,2024-03-30,IT,quantile,0.8,108,3
2024-03-11,3 wk ahead inc death,2024-03-30,IT,quantile,0.85,130,3
2024-03-11,3 wk ahead inc death,2024-03-30,IT,quantile,0.9,152,3
2024-03-11,3 wk ahead inc death,2024-03-30,IT,quantile,0.95,186,3
2024-03-11,3 wk ahead inc death,2024-03-30,IT,quantile,0.975,215,3
2024-03-11,3 wk ahead inc death,2024-03-30,IT,quantile,0.99,251,3
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.01,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.025,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.05,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.1,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.15,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.2,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.25,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.3,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.35,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.4,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.45,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.5,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.55,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.6,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.65,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.7,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.75,1,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.8,1,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.85,2,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.9,2,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.95,3,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.975,4,2
2024-03-11,3 wk ahead inc death,2024-03-30,LI,quantile,0.99,5,2
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.01,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.025,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.05,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.1,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.15,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.2,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.25,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.3,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.35,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.4,1,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.45,1,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.5,1,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.55,2,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.6,4,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.65,6,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.7,10,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.75,17,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.8,24,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.85,33,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.9,42,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.95,57,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.975,67,5
2024-03-11,3 wk ahead inc death,2024-03-30,LT,quantile,0.99,76,5
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.01,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.025,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.05,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.1,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.15,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.2,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.25,1,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.3,2,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.35,3,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.4,4,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.45,5,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.5,6,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.55,7,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.6,8,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.65,9,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.7,10,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.75,11,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.8,12,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.85,14,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.9,16,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.95,20,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.975,23,1
2024-03-11,3 wk ahead inc death,2024-03-30,LU,quantile,0.99,27,1
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.01,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.025,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.05,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.1,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.15,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.2,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.25,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.3,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.35,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.4,1,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.45,1,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.5,1,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.55,2,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.6,2,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.65,3,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.7,3,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.75,4,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.8,5,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.85,6,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.9,8,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.95,10,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.975,12,5
2024-03-11,3 wk ahead inc death,2024-03-30,MT,quantile,0.99,15,5
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.01,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.025,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.05,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.1,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.15,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.2,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.25,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.3,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.35,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.4,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.45,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.5,0,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.55,6,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.6,12,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.65,20,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.7,31,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.75,46,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.8,67,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.85,94,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.9,136,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.95,206,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.975,290,1
2024-03-11,3 wk ahead inc death,2024-03-30,NL,quantile,0.99,471,1
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.01,14,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.025,14,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.05,14,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.1,15,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.15,16,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.2,21,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.25,24,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.3,26,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.35,28,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.4,29,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.45,31,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.5,32,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.55,33,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.6,34,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.65,36,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.7,38,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.75,40,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.8,44,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.85,48,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.9,56,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.95,80,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.975,126,2
2024-03-11,3 wk ahead inc death,2024-03-30,NO,quantile,0.99,163,2
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.01,0,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.025,0,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.05,0,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.1,0,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.15,0,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.2,0,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.25,1,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.3,1,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.35,1,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.4,2,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.45,2,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.5,10,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.55,14,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.6,17,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.65,21,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.7,25,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.75,27,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.8,31,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.85,36,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.9,43,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.95,61,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.975,83,7
2024-03-11,3 wk ahead inc death,2024-03-30,PL,quantile,0.99,98,7
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.01,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.025,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.05,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.1,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.15,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.2,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.25,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.3,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.35,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.4,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.45,0,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.5,3,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.55,3,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.6,4,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.65,6,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.7,9,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.75,11,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.8,14,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.85,17,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.9,21,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.95,29,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.975,42,5
2024-03-11,3 wk ahead inc death,2024-03-30,PT,quantile,0.99,86,5
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.01,0,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.025,0,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.05,0,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.1,0,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.15,0,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.2,0,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.25,0,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.3,0,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.35,0,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.4,0,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.45,2,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.5,2,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.55,6,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.6,11,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.65,18,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.7,28,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.75,42,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.8,61,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.85,76,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.9,90,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.95,120,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.975,163,6
2024-03-11,3 wk ahead inc death,2024-03-30,RO,quantile,0.99,203,6
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.01,0,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.025,0,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.05,0,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.1,0,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.15,0,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.2,0,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.25,0,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.3,1,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.35,8,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.4,16,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.45,22,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.5,28,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.55,31,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.6,35,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.65,40,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.7,46,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.75,51,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.8,60,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.85,80,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.9,101,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.95,124,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.975,135,3
2024-03-11,3 wk ahead inc death,2024-03-30,SE,quantile,0.99,157,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.01,0,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.025,0,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.05,0,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.1,0,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.15,0,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.2,0,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.25,0,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.3,0,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.35,1,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.4,2,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.45,2,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.5,3,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.55,5,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.6,7,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.65,10,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.7,13,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.75,17,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.8,22,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.85,28,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.9,37,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.95,47,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.975,52,3
2024-03-11,3 wk ahead inc death,2024-03-30,SI,quantile,0.99,58,3
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.01,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.025,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.05,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.1,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.15,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.2,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.25,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.3,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.35,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.4,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.45,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.5,0,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.55,2,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.6,4,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.65,8,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.7,11,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.75,16,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.8,22,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.85,30,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.9,39,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.95,52,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.975,64,2
2024-03-11,3 wk ahead inc death,2024-03-30,SK,quantile,0.99,78,2
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.01,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.025,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.05,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.1,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.15,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.2,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.25,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.3,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.35,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.4,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.45,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.5,1,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.55,11,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.6,22,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.65,34,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.7,49,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.75,68,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.8,94,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.85,139,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.9,233,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.95,422,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.975,549,1
2024-03-11,4 wk ahead inc death,2024-04-06,BE,quantile,0.99,677,1
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.01,0,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.025,0,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.05,0,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.1,0,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.15,0,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.2,0,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.25,0,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.3,0,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.35,0,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.4,0,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.45,0,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.5,0,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.55,4,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.6,10,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.65,16,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.7,21,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.75,26,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.8,33,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.85,41,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.9,56,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.95,79,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.975,126,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.99,166,6
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.01,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.025,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.05,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.1,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.15,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.2,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.25,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.3,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.35,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.4,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.45,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.5,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.55,1,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.6,2,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.65,3,1
