forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-04,1 wk ahead inc case,2024-03-09,FI,quantile,0.9,1648,1
2024-03-04,1 wk ahead inc case,2024-03-09,FI,quantile,0.95,3072,1
2024-03-04,1 wk ahead inc case,2024-03-09,FI,quantile,0.975,4118,1
2024-03-04,1 wk ahead inc case,2024-03-09,FI,quantile,0.99,9290,1
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.01,183,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.025,217,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.05,276,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.1,437,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.15,544,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.2,664,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.25,765,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.3,976,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.35,1092,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.4,1184,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.45,1442,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.5,1560,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.55,1683,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.6,1868,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.65,2042,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.7,2226,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.75,2508,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.8,2869,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.85,3256,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.9,3830,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.95,4446,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.975,5149,6
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.99,5878,6
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.01,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.025,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.05,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.1,1,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.15,2,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.2,4,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.25,7,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.3,9,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.35,12,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.4,22,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.45,25,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.5,28,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.55,30,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.6,34,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.65,47,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.7,65,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.75,88,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.8,137,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.85,197,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.9,287,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.95,361,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.975,422,5
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.99,500,5
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.01,27,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.025,38,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.05,50,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.1,66,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.15,80,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.2,98,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.25,110,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.3,116,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.35,154,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.4,179,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.45,190,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.5,198,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.55,218,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.6,236,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.65,270,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.7,322,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.75,370,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.8,405,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.85,445,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.9,490,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.95,556,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.975,624,6
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.99,692,6
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.01,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.025,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.05,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.1,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.15,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.2,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.25,1,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.3,1,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.35,1,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.4,1,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.45,2,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.5,2,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.55,3,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.6,3,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.65,4,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.7,5,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.75,7,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.8,9,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.85,11,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.9,13,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.95,15,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.975,18,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.99,20,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.01,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.025,2,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.05,4,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.1,19,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.15,41,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.2,68,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.25,124,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.3,171,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.35,234,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.4,333,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.45,422,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.5,552,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.55,678,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.6,808,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.65,979,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.7,1209,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.75,1604,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.8,2123,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.85,3440,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.9,5822,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.95,13789,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.975,21670,5
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.99,26691,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.01,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.025,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.05,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.1,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.15,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.2,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.25,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.3,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.35,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.4,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.45,1,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.5,1,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.55,1,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.6,1,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.65,1,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.7,1,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.75,1,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.8,1,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.85,2,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.9,2,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.95,3,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.975,4,5
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.99,5,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.01,9,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.025,13,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.05,22,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.1,48,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.15,78,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.2,119,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.25,164,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.3,257,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.35,349,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.4,378,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.45,422,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.5,441,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.55,448,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.6,470,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.65,517,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.7,625,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.75,731,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.8,846,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.85,1035,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.9,1329,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.95,1898,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.975,2543,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.99,3534,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.01,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.025,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.05,2,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.1,4,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.15,8,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.2,11,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.25,14,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.3,16,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.35,17,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.4,19,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.45,23,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.5,24,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.55,28,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.6,33,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.65,34,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.7,38,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.75,44,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.8,55,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.85,68,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.9,79,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.95,96,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.975,109,5
2024-03-04,1 wk ahead inc case,2024-03-09,LU,quantile,0.99,131,5
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.01,0,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.025,0,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.05,0,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.1,1,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.15,1,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.2,2,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.25,2,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.3,3,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.35,5,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.4,8,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.45,10,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.5,12,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.55,15,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.6,16,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.65,19,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.7,22,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.75,26,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.8,30,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.85,35,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.9,40,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.95,48,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.975,56,6
2024-03-04,1 wk ahead inc case,2024-03-09,MT,quantile,0.99,66,6
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.01,0,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.025,0,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.05,0,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.1,2,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.15,4,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.2,6,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.25,10,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.3,12,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.35,24,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.4,50,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.45,86,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.5,140,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.55,164,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.6,187,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.65,210,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.7,236,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.75,266,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.8,296,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.85,362,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.9,490,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.95,884,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.975,1474,4
2024-03-04,1 wk ahead inc case,2024-03-09,NL,quantile,0.99,4174,4
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.01,14,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.025,17,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.05,20,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.1,28,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.15,35,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.2,40,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.25,46,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.3,52,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.35,62,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.4,70,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.45,82,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.5,90,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.55,94,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.6,100,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.65,104,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.7,112,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.75,122,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.8,140,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.85,168,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.9,209,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.95,245,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.975,270,6
2024-03-04,1 wk ahead inc case,2024-03-09,NO,quantile,0.99,300,6
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.01,28,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.025,84,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.05,163,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.1,238,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.15,281,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.2,317,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.25,348,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.3,392,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.35,480,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.4,546,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.45,564,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.5,585,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.55,610,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.6,709,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.65,824,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.7,932,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.75,1048,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.8,1193,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.85,1334,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.9,1540,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.95,1912,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.975,2211,8
2024-03-04,1 wk ahead inc case,2024-03-09,PL,quantile,0.99,2532,8
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.01,0,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.025,1,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.05,3,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.1,11,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.15,20,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.2,32,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.25,44,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.3,52,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.35,58,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.4,64,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.45,66,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.5,80,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.55,96,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.6,120,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.65,138,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.7,176,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.75,213,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.8,263,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.85,348,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.9,491,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.95,614,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.975,723,5
2024-03-04,1 wk ahead inc case,2024-03-09,PT,quantile,0.99,825,5
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.01,106,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.025,156,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.05,241,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.1,325,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.15,386,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.2,420,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.25,464,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.3,516,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.35,566,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.4,654,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.45,692,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.5,729,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.55,765,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.6,800,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.65,858,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.7,926,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.75,1016,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.8,1104,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.85,1244,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.9,1366,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.95,1543,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.975,1688,6
2024-03-04,1 wk ahead inc case,2024-03-09,RO,quantile,0.99,1824,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.01,18,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.025,34,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.05,43,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.1,60,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.15,75,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.2,94,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.25,114,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.3,124,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.35,128,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.4,134,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.45,153,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.5,182,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.55,207,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.6,232,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.65,256,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.7,282,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.75,304,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.8,359,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.85,437,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.9,518,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.95,604,6
2024-03-04,1 wk ahead inc case,2024-03-09,SE,quantile,0.975,678,6
