forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.05,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.1,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.15,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.2,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.25,1,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.3,1,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.35,1,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.4,1,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.45,2,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.5,2,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.55,3,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.6,3,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.65,4,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.7,4,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.75,5,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.8,6,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.85,8,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.9,9,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.95,12,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.975,15,1
2024-06-03,2 wk ahead inc death,2024-06-15,LV,quantile,0.99,18,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.01,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.025,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.05,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.1,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.15,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.2,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.25,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.3,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.35,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.4,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.45,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.5,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.55,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.6,1,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.65,1,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.7,1,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.75,1,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.8,1,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.85,1,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.9,1,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.95,2,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.975,2,1
2024-06-03,2 wk ahead inc death,2024-06-15,MT,quantile,0.99,2,1
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.01,0,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.025,0,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.05,0,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.1,0,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.15,1,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.2,2,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.25,2,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.3,3,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.35,4,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.4,4,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.45,5,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.5,6,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.55,8,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.6,10,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.65,12,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.7,14,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.75,16,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.8,20,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.85,24,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.9,30,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.95,46,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.975,58,4
2024-06-03,2 wk ahead inc death,2024-06-15,PT,quantile,0.99,78,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.01,0,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.025,0,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.05,0,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.1,0,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.15,2,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.2,3,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.25,4,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.3,6,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.35,7,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.4,8,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.45,9,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.5,10,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.55,14,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.6,16,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.65,20,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.7,22,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.75,25,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.8,29,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.85,36,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.9,60,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.95,74,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.975,84,4
2024-06-03,2 wk ahead inc death,2024-06-15,RO,quantile,0.99,116,4
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.01,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.025,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.05,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.1,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.15,1,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.2,2,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.25,2,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.3,3,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.35,4,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.4,4,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.45,5,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.5,6,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.55,6,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.6,7,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.65,7,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.7,8,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.75,9,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.8,10,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.85,11,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.9,12,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.95,14,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.975,15,1
2024-06-03,2 wk ahead inc death,2024-06-15,SE,quantile,0.99,17,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.01,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.025,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.05,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.1,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.15,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.2,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.25,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.3,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.35,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.4,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.45,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.5,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.55,1,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.6,1,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.65,2,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.7,2,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.75,2,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.8,3,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.85,4,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.9,4,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.95,5,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.975,7,1
2024-06-03,2 wk ahead inc death,2024-06-15,SI,quantile,0.99,8,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.01,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.025,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.05,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.1,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.15,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.2,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.25,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.3,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.35,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.4,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.45,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.5,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.55,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.6,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.65,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.7,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.75,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.8,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.85,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.9,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.95,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.975,0,1
2024-06-03,2 wk ahead inc death,2024-06-15,SK,quantile,0.99,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.01,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.025,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.05,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.1,1,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.15,2,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.2,2,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.25,3,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.3,4,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.35,4,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.4,5,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.45,6,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.5,6,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.55,8,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.6,8,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.65,9,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.7,10,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.75,12,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.8,14,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.85,15,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.9,18,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.95,22,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.975,28,4
2024-06-03,3 wk ahead inc death,2024-06-22,BG,quantile,0.99,39,4
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.01,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.025,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.05,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.1,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.15,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.2,1,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.25,1,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.3,1,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.35,1,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.4,1,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.45,1,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.5,2,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.55,2,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.6,2,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.65,2,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.7,2,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.75,2,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.8,2,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.85,2,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.9,2,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.95,3,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.975,3,3
2024-06-03,3 wk ahead inc death,2024-06-22,CY,quantile,0.99,3,3
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.01,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.025,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.05,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.1,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.15,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.2,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.25,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.3,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.35,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.4,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.45,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.5,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.55,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.6,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.65,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.7,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.75,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.8,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.85,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.9,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.95,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.975,3,1
2024-06-03,3 wk ahead inc death,2024-06-22,CZ,quantile,0.99,3,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.01,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.025,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.05,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.1,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.15,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.2,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.25,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.3,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.35,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.4,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.45,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.5,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.55,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.6,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.65,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.7,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.75,3,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.8,4,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.85,5,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.9,7,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.95,9,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.975,13,1
2024-06-03,3 wk ahead inc death,2024-06-22,DK,quantile,0.99,15,1
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.01,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.025,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.05,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.1,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.15,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.2,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.25,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.3,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.35,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.4,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.45,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.5,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.55,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.6,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.65,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.7,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.75,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.8,1,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.85,2,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.9,2,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.95,2,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.975,2,4
2024-06-03,3 wk ahead inc death,2024-06-22,EE,quantile,0.99,3,4
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.01,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.025,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.05,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.1,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.15,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.2,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.25,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.3,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.35,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.4,3,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.45,4,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.5,4,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.55,5,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.6,6,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.65,6,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.7,7,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.75,7,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.8,8,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.85,9,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.9,10,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.95,12,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.975,13,1
2024-06-03,3 wk ahead inc death,2024-06-22,GR,quantile,0.99,15,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.01,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.025,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.05,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.1,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.15,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.2,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.25,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.3,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.35,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.4,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.45,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.5,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.55,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.6,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.65,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.7,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.75,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.8,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.85,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.9,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.95,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.975,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,HR,quantile,0.99,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.01,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.025,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.05,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.1,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.15,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.2,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.25,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.3,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.35,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.4,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.45,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.5,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.55,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.6,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.65,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.7,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.75,3,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.8,4,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.85,7,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.9,11,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.95,20,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.975,36,1
2024-06-03,3 wk ahead inc death,2024-06-22,HU,quantile,0.99,50,1
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.01,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.025,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.05,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.1,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.15,0,3
